timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-12 14:01:52.674951,WIND-OMEGA-02,338.35766313989086,12.021693529782539,4.958952963546909,0.9131019291263089
2026-09-12 14:16:52.674951,WIND-OMEGA-02,234.65699660749485,21.872190465854086,4.367034542344255,0.4478474481688365
2026-09-12 14:31:52.674951,WIND-OMEGA-02,652.943499722813,4.321628930106522,6.14810872974568,0.9506683242209065
2026-09-12 14:46:52.674951,WIND-OMEGA-02,151.03075370015554,30.68874266829997,3.8957884621330874,0.8762316769765556
2026-09-12 15:01:52.674951,WIND-OMEGA-02,394.03820190127243,20.28028404533026,5.169612716671606,1.0579505508165492
2026-09-12 15:16:52.674951,WIND-OMEGA-02,120.07717921114592,16.1161945706458,3.6304028536821633,0.9346362702539918
2026-09-12 15:31:52.674951,WIND-OMEGA-02,2298.03214137625,14.725529996918569,11.609677294505786,0.7723088032032452
2026-09-12 15:46:52.674951,WIND-OMEGA-02,902.109263730376,16.427770374288286,6.860078612685872,0.5551403527421269
2026-09-12 16:01:52.674951,WIND-OMEGA-02,372.8183727299803,17.605612141896692,5.097830678910403,0.758195348542795
2026-09-12 16:16:52.674951,WIND-OMEGA-02,1130.3941910194235,18.226077929750286,7.458367561200242,0.62989590915814
2026-09-12 16:31:52.674951,WIND-OMEGA-02,831.8867006254504,17.778022330017244,6.719797104395061,0.6838953100390555
2026-09-12 16:46:52.674951,WIND-OMEGA-02,792.9714164468447,15.447903406276245,6.526194784758444,0.917715680884122
2026-09-12 17:01:52.674951,WIND-OMEGA-02,1621.5946283372539,14.013307898463369,8.69271391295505,1.1339809008702812
2026-09-12 17:16:52.674951,WIND-OMEGA-02,1883.3036559508876,14.24363358173244,9.130295267961015,0.8789343059645962
2026-09-12 17:31:52.674951,WIND-OMEGA-02,597.5596586206576,14.025458598236595,5.989925146873346,0.5608233875929631
2026-09-12 17:46:52.674951,WIND-OMEGA-02,572.696147158125,20.668850484335323,5.956579692990417,0.8889205336440282
2026-09-12 18:01:52.674951,WIND-OMEGA-02,857.8287467478979,17.967783611404307,6.788610174415025,1.0393262973291302
2026-09-12 18:16:52.674951,WIND-OMEGA-02,0.0,0.29805682667859834,1.8015887924952667,0.6780434191361235
2026-09-12 18:31:52.674951,WIND-OMEGA-02,146.62334854248027,18.279503882648804,3.848475759284784,0.7731965666654165
2026-09-12 18:46:52.674951,WIND-OMEGA-02,2217.5396672223887,15.973680973593874,11.133481621789544,0.8029376389458395
2026-09-12 19:01:52.674951,WIND-OMEGA-02,2262.289623192513,14.906456217770513,11.908210359856984,0.643020337383552
2026-09-12 19:16:52.674951,WIND-OMEGA-02,989.9915241111672,13.057407734555571,7.25222099926539,0.9296560867687719
2026-09-12 19:31:52.674951,WIND-OMEGA-02,1880.0424831148275,20.620563599930065,9.394621504682895,0.7758103702784437
2026-09-12 19:46:52.674951,WIND-OMEGA-02,1612.7254738861411,19.737632310614288,8.809044503803761,0.8839064887814057
2026-09-12 20:01:52.674951,WIND-OMEGA-02,2236.8236895549594,11.135611660881954,15.804958394460575,0.62250156443958
2026-09-12 20:16:52.674951,WIND-OMEGA-02,2271.913420662372,17.035261435622676,10.9825547269384,0.7125083399353179
2026-09-12 20:31:52.674951,WIND-OMEGA-02,1334.9192546119846,10.141716327293569,7.938586515453016,0.9444762715655544
2026-09-12 20:46:52.674951,WIND-OMEGA-02,591.1226987993069,8.101909176055347,5.943074324511114,0.7254333695816466
2026-09-12 21:01:52.674951,WIND-OMEGA-02,228.89182812240838,11.866413877050174,4.38801831510027,1.145392770246681
2026-09-12 21:16:52.674951,WIND-OMEGA-02,1769.7895564369041,19.311967361913794,8.983549671117302,0.7200727628770796
2026-09-12 21:31:52.674951,WIND-OMEGA-02,811.7877798838344,19.765625226880434,6.653204310583147,0.8449369451503772
2026-09-12 21:46:52.674951,WIND-OMEGA-02,352.3626631275683,17.565427100486467,5.055960484562988,0.9865181663746181
2026-09-12 22:01:52.674951,WIND-OMEGA-02,977.8624184299995,18.625478934239986,7.060890684528364,0.5163268534133937
2026-09-12 22:16:52.674951,WIND-OMEGA-02,623.410074907321,17.58089143557479,6.037290001680466,0.44783823760384484
2026-09-12 22:31:52.674951,WIND-OMEGA-02,2299.7914551690696,11.792592023885238,13.020857657539839,0.49486873708598106
2026-09-12 22:46:52.674951,WIND-OMEGA-02,2244.99516057862,17.159612723369705,11.066853631548906,1.0525168206854365
2026-09-12 23:01:52.674951,WIND-OMEGA-02,1742.2095270947273,19.002047626138413,8.900384443598604,0.6896283708215107
2026-09-12 23:16:52.674951,WIND-OMEGA-02,2208.4810386241143,18.771456649067872,12.67545688420996,1.3116398571336505
2026-09-12 23:31:52.674951,WIND-OMEGA-02,1836.2223339855286,20.944566857373214,9.221927686822413,0.6871504802685223
2026-09-12 23:46:52.674951,WIND-OMEGA-02,887.7125459019269,18.541519236005318,6.925751700848417,0.8369102606394074
2026-09-13 00:01:52.674951,WIND-OMEGA-02,2262.2467516876477,16.757241037707914,12.934691548062405,1.1084219905135753
2026-09-13 00:16:52.674951,WIND-OMEGA-02,2150.8367057505966,20.350751191582138,10.519462511130751,1.2012185776318247
2026-09-13 00:31:52.674951,WIND-OMEGA-02,830.4777507990841,14.867393703754699,6.6216921886817826,1.2123007153272796
2026-09-13 00:46:52.674951,WIND-OMEGA-02,1703.1802214986865,10.59062674386141,8.778826720714893,1.0416732461186284
2026-09-13 01:01:52.674951,WIND-OMEGA-02,955.6492856676011,14.184665180281181,7.102675260052676,1.0048125051622925
2026-09-13 01:16:52.674951,WIND-OMEGA-02,573.7816026193955,11.275486775967755,5.868891174044415,0.9185053898402367
