timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2026-09-12 12:16:52.674951,SOLAR-BETA-01,272.0667773210147,17.745435357029937,73.43289227854913,0.8927259376269999,285.67011618706545
2026-09-12 12:31:52.674951,SOLAR-BETA-01,282.80431304047517,20.875196567043794,75.63646850210407,0.9571427195879969,296.9445286924989
2026-09-12 12:46:52.674951,SOLAR-BETA-01,300.1750212948274,18.9959050008248,70.38799956428713,0.9578055863099538,315.18377235956876
2026-09-12 13:01:52.674951,SOLAR-BETA-01,298.4301559129329,31.370317917580746,74.09926527739567,1.008747560128337,313.35166370857957
2026-09-12 13:16:52.674951,SOLAR-BETA-01,266.5147771394459,12.23729923989625,69.40448576254312,0.8705180379474787,279.8405159964182
2026-09-12 13:31:52.674951,SOLAR-BETA-01,307.08916652997436,22.98844988623639,71.57382370396964,1.006642654470531,322.4436248564731
2026-09-12 13:46:52.674951,SOLAR-BETA-01,302.2318643903925,10.031466986696886,72.96825653292562,1.0011107695114814,317.34345760991215
2026-09-12 14:01:52.674951,SOLAR-BETA-01,230.39220234991123,20.84356052259055,73.23490771465522,0.7784132008041514,241.9118124674068
2026-09-12 14:16:52.674951,SOLAR-BETA-01,235.78659122871852,22.54525525134067,69.86929074942924,0.7883423652334787,247.57592079015447
2026-09-12 14:31:52.674951,SOLAR-BETA-01,214.91564325462156,31.92435546897022,71.29348505686963,0.7486303039886038,225.66142541735263
2026-09-12 14:46:52.674951,SOLAR-BETA-01,285.1068934306401,26.983139696107287,75.04149062566451,0.9461097915209281,299.36223810217217
2026-09-12 15:01:52.674951,SOLAR-BETA-01,203.53805535164287,20.83429238335517,63.72878739932753,0.673749124044816,213.71495811922503
2026-09-12 15:16:52.674951,SOLAR-BETA-01,230.45000863429806,30.32981859865913,67.2200924321393,0.7661211608495795,241.97250906601298
2026-09-12 15:31:52.674951,SOLAR-BETA-01,149.1570614277998,25.089161272648788,62.03563780666502,0.5286255148728135,156.61491449918978
2026-09-12 15:46:52.674951,SOLAR-BETA-01,145.41783042445527,25.187834293536262,60.794447053980036,0.4973144882344655,152.68872194567805
2026-09-12 16:01:52.674951,SOLAR-BETA-01,136.56945232353374,18.98664246114004,57.70969757823579,0.46214605365508177,143.39792493971044
2026-09-12 16:16:52.674951,SOLAR-BETA-01,121.09182411059584,20.049931430484303,54.01897068265568,0.4012985674604699,127.14641531612564
2026-09-12 16:31:52.674951,SOLAR-BETA-01,111.19113707295453,20.87451350027238,62.63066243951173,0.368504668824475,116.75069392660227
2026-09-12 16:46:52.674951,SOLAR-BETA-01,88.14333124608865,25.23230636577095,53.56214447522127,0.2948147939968959,92.55049780839309
2026-09-12 17:01:52.674951,SOLAR-BETA-01,71.01330439103317,25.389428634903375,51.36076276253247,0.23374135162992357,74.56396961058483
2026-09-12 17:16:52.674951,SOLAR-BETA-01,62.563098683897586,32.72046331762023,51.61407942256376,0.21291368315843875,65.69125361809247
2026-09-12 17:31:52.674951,SOLAR-BETA-01,71.68591513993904,26.92527583968917,23.763836376241336,0.1416431184954464,75.27021089693599
2026-09-12 17:46:52.674951,SOLAR-BETA-01,33.73926393700351,11.46217153163946,22.25077349589079,0.06684385601599406,35.426227133853686
2026-09-12 18:01:52.674951,SOLAR-BETA-01,0.0,26.31320993935845,22.573894572232838,0.0,0.0
2026-09-12 18:16:52.674951,SOLAR-BETA-01,0.0,17.749918219162335,19.750903040627154,0.0,0.0
2026-09-12 18:31:52.674951,SOLAR-BETA-01,0.0,20.17014537694232,17.67457912134448,0.0,0.0
2026-09-12 18:46:52.674951,SOLAR-BETA-01,0.0,20.939152641368352,19.67671241104278,0.0,0.0
2026-09-12 19:01:52.674951,SOLAR-BETA-01,0.0,21.68330838243849,19.071196437180177,0.0,0.0
2026-09-12 19:16:52.674951,SOLAR-BETA-01,0.0,18.124253039798486,22.847797874493704,0.0,0.0
2026-09-12 19:31:52.674951,SOLAR-BETA-01,0.0,26.017410017261437,22.34223812947514,0.0,0.0
2026-09-12 19:46:52.674951,SOLAR-BETA-01,0.0,17.945988574545204,20.2150500008616,0.0,0.0
2026-09-12 20:01:52.674951,SOLAR-BETA-01,0.0,26.783338036249233,17.442528290361487,0.0,0.0
2026-09-12 20:16:52.674951,SOLAR-BETA-01,0.0,36.18485538530815,17.54821547312011,0.0,0.0
2026-09-12 20:31:52.674951,SOLAR-BETA-01,0.0,18.35320470532968,20.030246523169108,0.0,0.0
2026-09-12 20:46:52.674951,SOLAR-BETA-01,0.0,23.57744847830389,20.67264593864256,0.0,0.0
2026-09-12 21:01:52.674951,SOLAR-BETA-01,0.0,12.38271318743765,19.25075436134789,0.0,0.0
2026-09-12 21:16:52.674951,SOLAR-BETA-01,0.0,23.495323535149335,19.039660831585532,0.0,0.0
2026-09-12 21:31:52.674951,SOLAR-BETA-01,0.0,28.21358576315742,18.814401533642705,0.0,0.0
2026-09-12 21:46:52.674951,SOLAR-BETA-01,0.0,28.603196156786336,19.953212079512106,0.0,0.0
2026-09-12 22:01:52.674951,SOLAR-BETA-01,0.0,25.386818651420484,15.23447529585387,0.0,0.0
2026-09-12 22:16:52.674951,SOLAR-BETA-01,0.0,29.446317123794877,17.79734674246058,0.0,0.0
2026-09-12 22:31:52.674951,SOLAR-BETA-01,0.0,37.73027267971396,18.7458983091053,0.0,0.0
2026-09-12 22:46:52.674951,SOLAR-BETA-01,0.0,33.561523437188,22.41500638990384,0.0,0.0
2026-09-12 23:01:52.674951,SOLAR-BETA-01,0.0,22.387395352951817,18.37237271614214,0.0,0.0
2026-09-12 23:16:52.674951,SOLAR-BETA-01,0.0,17.74448006766631,20.36093628366241,0.0,0.0
2026-09-12 23:31:52.674951,SOLAR-BETA-01,0.0,22.969242917130984,20.45308550186199,0.0,0.0
2026-09-12 23:46:52.674951,SOLAR-BETA-01,0.0,20.26508617191326,22.595833011321524,0.0,0.0
2026-09-13 00:01:52.674951,SOLAR-BETA-01,0.0,27.256737739323164,22.5251548139283,0.0,0.0
2026-09-13 00:16:52.674951,SOLAR-BETA-01,0.0,19.09403230285251,19.88499406241017,0.0,0.0
2026-09-13 00:31:52.674951,SOLAR-BETA-01,0.0,24.63588783704829,19.049030517621116,0.0,0.0
2026-09-13 00:46:52.674951,SOLAR-BETA-01,0.0,29.190070272681552,18.67233379434862,0.0,0.0
2026-09-13 01:01:52.674951,SOLAR-BETA-01,0.0,24.496520635914116,19.517873555068437,0.0,0.0
2026-09-13 01:16:52.674951,SOLAR-BETA-01,0.0,20.26843088626102,19.1319332913528,0.0,0.0
