timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-12 13:38:38.889202,WIND-OMEGA-01,290.02085411990646,12.021693529782539,4.958952963546909,2.413101929126309
2026-09-12 13:53:38.889202,WIND-OMEGA-01,201.13456852070988,21.872190465854086,4.367034542344255,1.9478474481688366
2026-09-12 14:08:38.889202,WIND-OMEGA-01,559.6658569052684,4.321628930106522,6.14810872974568,2.4506683242209064
2026-09-12 14:23:38.889202,WIND-OMEGA-01,129.45493174299045,30.68874266829997,3.8957884621330874,2.3762316769765555
2026-09-12 14:38:38.889202,WIND-OMEGA-01,337.7470302010907,20.28028404533026,5.169612716671606,2.557950550816549
2026-09-12 14:53:38.889202,WIND-OMEGA-01,102.92329646669651,16.1161945706458,3.6304028536821633,2.434636270253992
2026-09-12 15:08:38.889202,WIND-OMEGA-01,1969.741835465357,14.725529996918569,11.609677294505786,2.272308803203245
2026-09-12 15:23:38.889202,WIND-OMEGA-01,773.2365117688938,16.427770374288286,6.860078612685872,2.055140352742127
2026-09-12 15:38:38.889202,WIND-OMEGA-01,319.558605197126,17.605612141896692,5.097830678910403,2.2581953485427952
2026-09-12 15:53:38.889202,WIND-OMEGA-01,968.9093065880772,18.226077929750286,7.458367561200242,2.12989590915814
2026-09-12 16:08:38.889202,WIND-OMEGA-01,713.0457433932432,17.778022330017244,6.719797104395061,2.1838953100390555
2026-09-12 16:23:38.889202,WIND-OMEGA-01,679.6897855258669,15.447903406276245,6.526194784758444,2.417715680884122
2026-09-12 16:38:38.889202,WIND-OMEGA-01,1389.9382528605033,14.013307898463369,8.69271391295505,2.6339809008702812
2026-09-12 16:53:38.889202,WIND-OMEGA-01,1614.2602765293323,14.24363358173244,9.130295267961015,2.378934305964596
2026-09-12 17:08:38.889202,WIND-OMEGA-01,512.1939931034209,14.025458598236595,5.989925146873346,2.060823387592963
2026-09-12 17:23:38.889202,WIND-OMEGA-01,490.88241184982144,20.668850484335323,5.956579692990417,2.3889205336440282
2026-09-12 17:38:38.889202,WIND-OMEGA-01,735.2817829267696,17.967783611404307,6.788610174415025,2.53932629732913
2026-09-12 17:53:38.889202,WIND-OMEGA-01,0.0,0.29805682667859834,1.8015887924952667,2.1780434191361238
2026-09-12 18:08:38.889202,WIND-OMEGA-01,125.67715589355453,18.279503882648804,3.848475759284784,2.2731965666654164
2026-09-12 18:23:38.889202,WIND-OMEGA-01,1900.748286190619,15.973680973593874,11.133481621789544,2.3029376389458394
2026-09-12 18:38:38.889202,WIND-OMEGA-01,1939.105391307868,14.906456217770513,11.908210359856984,2.143020337383552
2026-09-12 18:53:38.889202,WIND-OMEGA-01,848.5641635238577,13.057407734555571,7.25222099926539,2.4296560867687718
2026-09-12 19:08:38.889202,WIND-OMEGA-01,1611.4649855269952,20.620563599930065,9.394621504682895,2.275810370278444
2026-09-12 19:23:38.889202,WIND-OMEGA-01,1382.3361204738353,19.737632310614288,8.809044503803761,2.3839064887814057
2026-09-12 19:38:38.889202,WIND-OMEGA-01,1917.2774481899653,11.135611660881954,15.804958394460575,2.12250156443958
2026-09-12 19:53:38.889202,WIND-OMEGA-01,1947.3543605677476,17.035261435622676,10.9825547269384,2.212508339935318
2026-09-12 20:08:38.889202,WIND-OMEGA-01,1144.2165039531296,10.141716327293569,7.938586515453016,2.4444762715655544
2026-09-12 20:23:38.889202,WIND-OMEGA-01,506.67659897083456,8.101909176055347,5.943074324511114,2.225433369581647
2026-09-12 20:38:38.889202,WIND-OMEGA-01,196.1929955334929,11.866413877050174,4.38801831510027,2.645392770246681
2026-09-12 20:53:38.889202,WIND-OMEGA-01,1516.9624769459178,19.311967361913794,8.983549671117302,2.2200727628770798
2026-09-12 21:08:38.889202,WIND-OMEGA-01,695.8180970432867,19.765625226880434,6.653204310583147,2.344936945150377
2026-09-12 21:23:38.889202,WIND-OMEGA-01,302.02513982362996,17.565427100486467,5.055960484562988,2.4865181663746183
2026-09-12 21:38:38.889202,WIND-OMEGA-01,838.1677872257139,18.625478934239986,7.060890684528364,2.0163268534133936
2026-09-12 21:53:38.889202,WIND-OMEGA-01,534.3514927777037,17.58089143557479,6.037290001680466,1.9478382376038448
2026-09-12 22:08:38.889202,WIND-OMEGA-01,1971.2498187163453,11.792592023885238,13.020857657539839,1.994868737085981
2026-09-12 22:23:38.889202,WIND-OMEGA-01,1924.281566210246,17.159612723369705,11.066853631548906,2.5525168206854367
2026-09-12 22:38:38.889202,WIND-OMEGA-01,1493.3224517954807,19.002047626138413,8.900384443598604,2.1896283708215107
2026-09-12 22:53:38.889202,WIND-OMEGA-01,1892.9837473920982,18.771456649067872,12.67545688420996,2.8116398571336507
2026-09-12 23:08:38.889202,WIND-OMEGA-01,1573.9048577018818,20.944566857373214,9.221927686822413,2.187150480268522
2026-09-12 23:23:38.889202,WIND-OMEGA-01,760.8964679159374,18.541519236005318,6.925751700848417,2.3369102606394074
2026-09-12 23:38:38.889202,WIND-OMEGA-01,1939.068644303698,16.757241037707914,12.934691548062405,2.608421990513575
2026-09-12 23:53:38.889202,WIND-OMEGA-01,1843.574319214797,20.350751191582138,10.519462511130751,2.701218577631825
2026-09-13 00:08:38.889202,WIND-OMEGA-01,711.8380721135007,14.867393703754699,6.6216921886817826,2.7123007153272796
2026-09-13 00:23:38.889202,WIND-OMEGA-01,1459.8687612845886,10.59062674386141,8.778826720714893,2.5416732461186284
2026-09-13 00:38:38.889202,WIND-OMEGA-01,819.1279591436581,14.184665180281181,7.102675260052676,2.5048125051622927
2026-09-13 00:53:38.889202,WIND-OMEGA-01,491.81280224519617,11.275486775967755,5.868891174044415,2.4185053898402367
