timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-12 18:16:52.674951,WIND-BETA-02,1993.7495617094223,18.5069494690475,11.400270001920088,2.915234505548276
2026-09-12 18:31:52.674951,WIND-BETA-02,505.97213592866495,19.226366485210477,5.990496619930051,2.2283417023549785
2026-09-12 18:46:52.674951,WIND-BETA-02,593.9403744246831,18.018907347764795,6.230036713305715,2.498461174322058
2026-09-12 19:01:52.674951,WIND-BETA-02,1546.1395427197604,22.57659047161901,8.991142514993296,2.1746333024401467
2026-09-12 19:16:52.674951,WIND-BETA-02,622.8867396720502,12.29113381994199,6.431739283879908,2.6063243947820496
2026-09-12 19:31:52.674951,WIND-BETA-02,1282.0803071666717,23.371353830355652,8.334543804287522,2.6543367169000063
2026-09-12 19:46:52.674951,WIND-BETA-02,162.5220595991565,10.495394407229236,4.152075565024603,2.918159148434251
2026-09-12 20:01:52.674951,WIND-BETA-02,2004.77314990953,9.936572183157537,13.643581229713972,2.624126952178691
2026-09-12 20:16:52.674951,WIND-BETA-02,266.39723413494886,6.200205589253748,4.814344372578449,2.808805025888476
2026-09-12 20:31:52.674951,WIND-BETA-02,947.9440882214535,12.771023430865915,7.453998734179412,2.716767416307812
2026-09-12 20:46:52.674951,WIND-BETA-02,1276.7500083300868,12.481388315852731,8.250722836406942,2.5129503605989667
2026-09-12 21:01:52.674951,WIND-BETA-02,1976.0906525795551,17.629686401273254,13.18585445163619,2.318207850641592
2026-09-12 21:16:52.674951,WIND-BETA-02,337.94756660565344,16.219454708102255,5.162776129117393,2.6550004596583623
2026-09-12 21:31:52.674951,WIND-BETA-02,1971.0760811922496,9.035133144904316,13.503341512490785,2.301579596570927
2026-09-12 21:46:52.674951,WIND-BETA-02,1913.6596359094438,13.036368807870913,10.504536811312231,2.859041414533929
2026-09-12 22:01:52.674951,WIND-BETA-02,1686.745473216512,13.142689894561572,9.720061206192796,2.5675875795926353
2026-09-12 22:16:52.674951,WIND-BETA-02,585.0232851273995,6.120088765190538,6.279575793171564,2.8390354823022834
2026-09-12 22:31:52.674951,WIND-BETA-02,1869.3061189330135,10.095266364933153,10.230856674953612,2.50395711317352
2026-09-12 22:46:52.674951,WIND-BETA-02,804.0396947140671,11.145931846929553,7.05403768312578,2.6537701572801984
2026-09-12 23:01:52.674951,WIND-BETA-02,2024.7456475318752,22.16812509910473,12.086969179886177,2.6418697714669377
2026-09-12 23:16:52.674951,WIND-BETA-02,678.5809866327805,15.957253579786762,6.547941464215562,2.5909911763978153
2026-09-12 23:31:52.674951,WIND-BETA-02,1424.4791629920737,18.3108437697375,8.745610681563159,2.5134680973206818
2026-09-12 23:46:52.674951,WIND-BETA-02,1000.5428070461228,7.50682251425394,7.690779484136147,2.678491203694104
2026-09-13 00:01:52.674951,WIND-BETA-02,696.9487171856617,20.97107241506996,6.658073948820774,2.4147673473033584
2026-09-13 00:16:52.674951,WIND-BETA-02,1925.5151480758914,21.505510315120464,11.02548694418889,2.3581129342081883
2026-09-13 00:31:52.674951,WIND-BETA-02,1902.0991429196047,5.008275164276871,10.553454443022007,2.8485653786653655
2026-09-13 00:46:52.674951,WIND-BETA-02,2028.1363866472432,11.473416380420758,12.277198913176406,2.7454335977784203
2026-09-13 01:01:52.674951,WIND-BETA-02,268.2520171825551,17.47882786507755,4.842033122994151,2.613178321720448
2026-09-13 01:16:52.674951,WIND-BETA-02,1991.059011072554,18.22194226769091,11.986317257307865,2.933028476508756
