timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-12 14:31:52.674951,WIND-OMEGA-04,55.15685438607082,14.384317823238662,3.522893082848897,2.474269138985086
2026-09-12 14:46:52.674951,WIND-OMEGA-04,33.765427559083776,18.012901339891705,3.151073381237007,2.544497276227953
2026-09-12 15:01:52.674951,WIND-OMEGA-04,8.389203510948512,12.771748484850027,2.674955357392239,2.392738150525246
2026-09-12 15:16:52.674951,WIND-OMEGA-04,767.53768009501,25.269093450432976,8.280227172050468,2.559307771783939
2026-09-12 15:31:52.674951,WIND-OMEGA-04,1021.8634767030497,10.937271149390071,9.669356519932332,2.592682005131414
2026-09-12 15:46:52.674951,WIND-OMEGA-04,1149.3183692155333,25.52648714729156,11.395325086222503,2.731929999616474
2026-09-12 16:01:52.674951,WIND-OMEGA-04,911.4649375391723,15.174439735447043,8.954907779699969,2.8180366942040895
2026-09-12 16:16:52.674951,WIND-OMEGA-04,1060.0722214384984,8.122445552156286,9.83051422820215,2.4503807870756704
2026-09-12 16:31:52.674951,WIND-OMEGA-04,249.36255229152073,21.840396752443006,5.550576396987924,2.206534987154801
2026-09-12 16:46:52.674951,WIND-OMEGA-04,101.52672040466979,15.629506941974794,4.18757924173186,2.5957510441447518
2026-09-12 17:01:52.674951,WIND-OMEGA-04,949.8799866414822,19.25562049190119,9.28249549389037,2.6587075059937284
2026-09-12 17:16:52.674951,WIND-OMEGA-04,777.0186111968868,21.119279592712967,8.280727873441254,2.6498835375370087
2026-09-12 17:31:52.674951,WIND-OMEGA-04,602.7437581786739,16.689777770725126,7.584788951751896,2.5346653504981913
2026-09-12 17:46:52.674951,WIND-OMEGA-04,801.7556800661584,12.038795775935927,8.364553996184592,2.624950419932787
2026-09-12 18:01:52.674951,WIND-OMEGA-04,784.0596878319533,19.87856688834625,8.28420312343965,2.9030889616704494
2026-09-12 18:16:52.674951,WIND-OMEGA-04,1142.4835634705123,15.003777537272978,10.765933853968134,2.676346833792502
2026-09-12 18:31:52.674951,WIND-OMEGA-04,1130.1459815668609,18.429289093042094,10.873917376823554,2.525326314999383
2026-09-12 18:46:52.674951,WIND-OMEGA-04,896.9405940262305,4.231347131042693,9.0768468340291,2.499960436580801
2026-09-12 19:01:52.674951,WIND-OMEGA-04,1034.6225055805835,17.23490858504926,9.910298257511096,2.566029528464454
2026-09-12 19:16:52.674951,WIND-OMEGA-04,922.8807802452635,11.80707087427485,9.159967479218276,2.927347992366128
2026-09-12 19:31:52.674951,WIND-OMEGA-04,458.75958925903944,23.266548185892653,6.800304766956932,2.5633398580947606
2026-09-12 19:46:52.674951,WIND-OMEGA-04,1070.3573490938884,18.115436739445475,9.922330804727771,2.5960411310958587
2026-09-12 20:01:52.674951,WIND-OMEGA-04,144.78525218895766,16.199288729246483,4.621518701174327,2.5035372858127394
2026-09-12 20:16:52.674951,WIND-OMEGA-04,1097.727314569445,17.431549966751106,10.818346329091666,2.819796671488393
2026-09-12 20:31:52.674951,WIND-OMEGA-04,210.74050889713615,10.007795735616408,5.272073144739846,2.991967450948935
2026-09-12 20:46:52.674951,WIND-OMEGA-04,947.7653964550046,23.116283452640268,9.04643364299901,2.6901226098862776
2026-09-12 21:01:52.674951,WIND-OMEGA-04,362.99997576179686,24.956852092084524,6.291249219678804,2.6165545807570854
2026-09-12 21:16:52.674951,WIND-OMEGA-04,1054.790051175384,16.96456755274108,9.85836303913531,2.607356566634847
2026-09-12 21:31:52.674951,WIND-OMEGA-04,809.7586626912924,22.952017842868194,8.459268108974133,2.123138642242851
2026-09-12 21:46:52.674951,WIND-OMEGA-04,148.68183759826988,12.15425900663733,4.6247048631488425,2.7490301728569637
2026-09-12 22:01:52.674951,WIND-OMEGA-04,1033.1475567134482,11.014432168875096,9.729071972680877,2.6268332831991685
2026-09-12 22:16:52.674951,WIND-OMEGA-04,544.7681047897929,15.204623743644614,7.296358068634677,2.685668410132145
2026-09-12 22:31:52.674951,WIND-OMEGA-04,1168.6250878889275,17.174705191839493,11.00587037189185,2.457707561183259
2026-09-12 22:46:52.674951,WIND-OMEGA-04,936.2088672729778,13.030066593784397,8.866068461011299,2.523108624204582
2026-09-12 23:01:52.674951,WIND-OMEGA-04,1021.0343027913691,17.68884095184242,9.908868510360241,2.5177950126993656
2026-09-12 23:16:52.674951,WIND-OMEGA-04,415.3198769571484,16.53194741036707,6.581674149446865,2.8043245968146078
2026-09-12 23:31:52.674951,WIND-OMEGA-04,598.5406503388019,10.008466123544725,7.555176339134963,2.5242480326793815
2026-09-12 23:46:52.674951,WIND-OMEGA-04,689.1148353609383,17.593965087258606,7.932365613916365,3.01653206442196
2026-09-13 00:01:52.674951,WIND-OMEGA-04,1155.0589026960163,19.317641212607604,11.268637555494651,2.6861724838030074
2026-09-13 00:16:52.674951,WIND-OMEGA-04,1198.824839259397,15.857346587951955,13.365630121432826,2.3448634680008538
2026-09-13 00:31:52.674951,WIND-OMEGA-04,531.0556626992249,20.763240516308464,7.201878195140733,2.574290741349609
2026-09-13 00:46:52.674951,WIND-OMEGA-04,1260.6062964660039,8.91298103251524,11.946793777568113,2.4696649755687172
2026-09-13 01:01:52.674951,WIND-OMEGA-04,77.2806905150717,17.33975211065926,3.867527349200314,2.1611235060359952
2026-09-13 01:16:52.674951,WIND-OMEGA-04,362.92810807678467,9.148596468016127,6.340416998724532,2.919894188022758
