timestamp,asset_id,actual_power,ambient_temp_c,wind_speed_ms,vibration_mm_s
2026-09-12 13:46:52.674951,WIND-OMEGA-03,355.6884730400741,17.85253604177258,4.432529608584448,0.687878472630538
2026-09-12 14:01:52.674951,WIND-OMEGA-03,1871.6892236838805,12.096758487230245,7.98972717375956,0.21411026199954641
2026-09-12 14:16:52.674951,WIND-OMEGA-03,3089.890627647105,11.943073763056859,10.067332011339934,1.2105944049003328
2026-09-12 14:31:52.674951,WIND-OMEGA-03,494.9647449999917,14.535278966932058,4.965551526206967,1.0177539308433345
2026-09-12 14:46:52.674951,WIND-OMEGA-03,1362.4722366915776,13.80249038989125,7.082405519519964,0.7247398550150008
2026-09-12 15:01:52.674951,WIND-OMEGA-03,1837.7646488657385,20.584168877649773,7.802948755796896,0.8037638099481197
2026-09-12 15:16:52.674951,WIND-OMEGA-03,1758.443904638158,15.932080848720231,7.805103262452471,0.5656691305364877
2026-09-12 15:31:52.674951,WIND-OMEGA-03,1247.2296999132295,11.34184130545736,6.88775263200503,1.1391445755621732
2026-09-12 15:46:52.674951,WIND-OMEGA-03,2280.0540557458917,24.45220342577891,8.628625778655858,1.1794577389546224
2026-09-12 16:01:52.674951,WIND-OMEGA-03,1926.4855136544916,15.246541657601114,8.05276683059351,0.831338745649305
2026-09-12 16:16:52.674951,WIND-OMEGA-03,198.54219182514325,18.844198379844485,3.8292617285464425,1.0047061288370691
2026-09-12 16:31:52.674951,WIND-OMEGA-03,2679.4125472991486,11.958867462776205,9.173507389595319,0.8350573557867849
2026-09-12 16:46:52.674951,WIND-OMEGA-03,2654.5326144914666,16.815578138722618,9.296845876758358,0.5326549122248139
2026-09-12 17:01:52.674951,WIND-OMEGA-03,589.5439766929237,16.555549955715975,5.249081902400032,0.7176353262072686
2026-09-12 17:16:52.674951,WIND-OMEGA-03,1499.5315570675214,5.551753539519236,7.331370581461757,0.8263855933543914
2026-09-12 17:31:52.674951,WIND-OMEGA-03,2458.6049370791325,25.0763755523032,9.024500497927338,0.7090904562513112
2026-09-12 17:46:52.674951,WIND-OMEGA-03,1268.064634452477,21.453222304612737,6.872840745653713,0.7562693445129929
2026-09-12 18:01:52.674951,WIND-OMEGA-03,2891.666265177702,13.014023419270062,10.158684536709163,0.7817200884981772
2026-09-12 18:16:52.674951,WIND-OMEGA-03,3295.470152958359,9.488651297720722,13.466072940882631,0.7838243004269078
2026-09-12 18:31:52.674951,WIND-OMEGA-03,718.5334029998787,16.73780806901776,5.671488333193708,0.8104516980994967
2026-09-12 18:46:52.674951,WIND-OMEGA-03,312.56070137698333,15.433488497071982,4.263684445293795,0.5878789867206798
2026-09-12 19:01:52.674951,WIND-OMEGA-03,2303.4302873291354,16.778344742816145,8.555337565115964,0.6565967701744128
2026-09-12 19:16:52.674951,WIND-OMEGA-03,2838.160001624062,15.957886980970448,9.678717360971694,0.5430831468600061
2026-09-12 19:31:52.674951,WIND-OMEGA-03,1582.3891491058937,17.53120494652963,7.3760631624315565,0.9955631099372402
2026-09-12 19:46:52.674951,WIND-OMEGA-03,3189.905664227837,22.236528496959032,11.664070775747506,0.37887061163193514
2026-09-12 20:01:52.674951,WIND-OMEGA-03,436.6631671657795,17.840516025643232,4.761241874014359,1.0307180686633852
2026-09-12 20:16:52.674951,WIND-OMEGA-03,2945.65169350554,9.751722505450294,9.915914005930986,1.0772698794525688
2026-09-12 20:31:52.674951,WIND-OMEGA-03,1207.947484331594,21.81281426356226,6.7437284422577,0.7395638826034757
2026-09-12 20:46:52.674951,WIND-OMEGA-03,3371.4671494723875,23.203072817441438,12.63037019153042,0.27937258243454033
2026-09-12 21:01:52.674951,WIND-OMEGA-03,3348.344478783467,30.760283672560426,13.385422498664497,0.7277378876065419
2026-09-12 21:16:52.674951,WIND-OMEGA-03,1122.3548884841186,9.38252983380201,6.558249111990874,0.7871631677422362
2026-09-12 21:31:52.674951,WIND-OMEGA-03,1374.056928768007,16.214410065751373,7.1701883340224555,0.5978803560142174
2026-09-12 21:46:52.674951,WIND-OMEGA-03,3085.2902257812393,4.589506484055065,10.760564476006678,0.6969563212383515
2026-09-12 22:01:52.674951,WIND-OMEGA-03,1737.1669779401798,17.765745781896044,7.709496270660893,1.1060390397726703
2026-09-12 22:16:52.674951,WIND-OMEGA-03,2311.834424822549,12.258998509166137,8.627631965885858,0.9329854324603483
2026-09-12 22:31:52.674951,WIND-OMEGA-03,2401.735056654275,24.617228974124764,8.866474621214453,0.61508717712438
2026-09-12 22:46:52.674951,WIND-OMEGA-03,259.73427777811787,11.126925149907091,4.06357134868114,0.4804801660809136
2026-09-12 23:01:52.674951,WIND-OMEGA-03,2544.237571614596,6.554084810163692,8.885721681654553,0.7345965364780458
2026-09-12 23:16:52.674951,WIND-OMEGA-03,1486.951948874554,12.6436812964874,7.25127710182446,0.7573086441299124
2026-09-12 23:31:52.674951,WIND-OMEGA-03,1795.228449270295,5.122561143914313,7.7956998617039375,0.8992398374726633
2026-09-12 23:46:52.674951,WIND-OMEGA-03,3275.74329316912,18.75549727253655,12.68804221284111,0.6929366574864683
2026-09-13 00:01:52.674951,WIND-OMEGA-03,836.54242427881,4.674584768718397,5.98561411919012,0.9022999150723723
2026-09-13 00:16:52.674951,WIND-OMEGA-03,3219.52451385654,15.142287905915794,11.205200368789047,1.187030808012046
2026-09-13 00:31:52.674951,WIND-OMEGA-03,2249.9490729554464,4.610940900719015,8.517400248668402,0.9631002044888526
2026-09-13 00:46:52.674951,WIND-OMEGA-03,2205.9750407752417,13.398510977316791,8.555272994684326,0.7903822985338456
2026-09-13 01:01:52.674951,WIND-OMEGA-03,3240.176980191881,23.21689077902267,11.267650633643846,0.763369905789341
2026-09-13 01:16:52.674951,WIND-OMEGA-03,3001.3116832711084,16.803239457178975,10.176018737877481,0.7286653731640258
