timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-08 09:30:00,SOLAR-BETA-02,1278.632686331109,20.558313005718496,35.73564106824251,667.4693785666379,1342.5643206476645
2023-10-08 09:45:00,SOLAR-BETA-02,1187.1725652723055,24.062032417584472,39.76547910860872,629.9841329372016,1246.531193535921
2023-10-08 10:00:00,SOLAR-BETA-02,1309.6680381453277,27.26362066392175,45.48567924058083,706.3232771251086,1375.1514400525941
2023-10-08 10:15:00,SOLAR-BETA-02,1352.6327432574417,26.783543419846033,44.69980339009646,739.5969749941798,1420.2643804203137
2023-10-08 10:30:00,SOLAR-BETA-02,1222.1742552186422,27.54627681712997,45.52501558909802,671.7430545051635,1283.2829679795743
2023-10-08 10:45:00,SOLAR-BETA-02,1409.6377701311196,27.5367705844769,46.23420552248986,771.081638562893,1480.1196586376757
2023-10-08 11:00:00,SOLAR-BETA-02,1385.967561793261,30.861759890809285,49.47975423503526,777.0813792000275,1455.2659398829242
2023-10-08 11:15:00,SOLAR-BETA-02,1443.806091942957,27.103841267247216,46.98371572157117,784.6053882275775,1515.9963965401048
2023-10-08 11:30:00,SOLAR-BETA-02,1396.8866798882666,29.814115699617822,49.056431189250354,776.9688759102957,1466.73101388268
2023-10-08 11:45:00,SOLAR-BETA-02,1521.0008053459708,26.09762768620041,48.37425994614808,835.6111140776268,1597.0508456132693
2023-10-08 12:00:00,SOLAR-BETA-02,1435.9042823562088,31.591870599742926,54.21068570331853,827.7572457708909,1507.6994964740193
2023-10-08 12:15:00,SOLAR-BETA-02,1388.2871423697957,28.48327169748821,50.48063590405678,771.6242360950904,1457.7014994882854
2023-10-08 12:30:00,SOLAR-BETA-02,1362.6909914413893,31.708824712172802,50.5271144162506,754.0417588014045,1430.8255410134589
2023-10-08 12:45:00,SOLAR-BETA-02,1395.8519705818169,29.943703126193498,50.09888085735087,769.9418219368114,1465.6445691109077
2023-10-08 13:00:00,SOLAR-BETA-02,1499.6824307176723,29.013096454505312,50.81545938896357,836.3737383035094,1574.6665522535561
2023-10-08 13:15:00,SOLAR-BETA-02,1415.9859225712507,34.62706672454227,54.72620933393447,818.2726310352501,1486.7852186998134
2023-10-08 13:30:00,SOLAR-BETA-02,1268.634727513987,30.451552448388053,45.596994983971314,697.5443627131247,1332.0664638896862
2023-10-08 13:45:00,SOLAR-BETA-02,1236.296229243443,29.396111075639862,46.204434390982435,673.9996039405383,1298.111040705615
2023-10-08 14:00:00,SOLAR-BETA-02,1065.4058522416874,29.974948752453212,44.39618761354703,577.0559174547926,1118.6761448537718
2023-10-08 14:15:00,SOLAR-BETA-02,1272.7384535547337,30.162444242466368,46.582298680955425,697.0672880406876,1336.3753762324704
2023-10-08 14:30:00,SOLAR-BETA-02,1176.4746160529655,31.0253782751385,48.209440349722115,643.3957928045897,1235.2983468556138
2023-10-08 14:45:00,SOLAR-BETA-02,1346.048694663566,27.098292718953566,45.37056221681702,724.7905419602625,1413.3511293967445
2023-10-08 15:00:00,SOLAR-BETA-02,1008.8220395226284,30.030555018844627,44.54351163664449,551.4920026694285,1059.26314149876
2023-10-08 15:15:00,SOLAR-BETA-02,986.2682650990153,28.919799300091803,43.830002350529185,535.151684569522,1035.581678353966
2023-10-08 15:30:00,SOLAR-BETA-02,864.5817673609221,30.251962471625514,41.96024896054885,465.7121483265873,907.8108557289682
2023-10-08 15:45:00,SOLAR-BETA-02,918.4972775097101,30.068338487914314,42.33350155147887,485.2541661136785,964.4221413851957
2023-10-08 16:00:00,SOLAR-BETA-02,799.3454941837052,27.098135745609085,38.72660600182565,428.1904756886134,839.3127688928905
2023-10-08 16:15:00,SOLAR-BETA-02,851.2260319668461,26.673379102296558,36.760164099146735,440.4006735499622,893.7873335651884
2023-10-08 16:30:00,SOLAR-BETA-02,554.0269329570291,27.413472495467712,34.437137719628026,286.6507638020171,581.7282796048805
2023-10-08 16:45:00,SOLAR-BETA-02,344.6479017387234,27.100570245263743,31.176436473067426,165.66536475427552,361.8802968256596
2023-10-08 17:00:00,SOLAR-BETA-02,472.87605194902466,32.002909445966225,39.21797371348259,247.63505819732964,496.5198545464759
2023-10-08 17:15:00,SOLAR-BETA-02,301.56571927750576,22.440500942571134,27.179929938222728,152.514301917441,316.6440052413811
2023-10-08 17:30:00,SOLAR-BETA-02,0.0,23.409580826352837,24.7522444289591,20.746146566036614,0.0
2023-10-08 17:45:00,SOLAR-BETA-02,311.92795181444467,27.479936741049166,30.04414804838206,157.68064610496543,327.5243494051669
2023-10-08 18:00:00,SOLAR-BETA-02,0.0,25.42314514394692,24.676977232744377,0.0,0.0
2023-10-08 18:15:00,SOLAR-BETA-02,0.0,23.075530109719768,22.56144529947189,0.0,0.0
2023-10-08 18:30:00,SOLAR-BETA-02,0.0,21.703102871704996,21.876107297948355,0.0,0.0
2023-10-08 18:45:00,SOLAR-BETA-02,0.0,24.011810384418645,23.760953570480478,0.0,0.0
2023-10-08 19:00:00,SOLAR-BETA-02,0.0,20.653126820846428,22.77420313435123,0.0,0.0
2023-10-08 19:15:00,SOLAR-BETA-02,0.0,23.478505359253944,23.434721643326117,0.0,0.0
2023-10-08 19:30:00,SOLAR-BETA-02,0.0,19.966489538573732,20.97046175594964,0.0,0.0
2023-10-08 19:45:00,SOLAR-BETA-02,0.0,21.84355923184584,24.138515452144688,0.0,0.0
2023-10-08 20:00:00,SOLAR-BETA-02,0.0,18.776148713623826,16.815506791114267,0.0,0.0
2023-10-08 20:15:00,SOLAR-BETA-02,0.0,16.983726009564098,15.277173581181842,0.0,0.0
2023-10-08 20:30:00,SOLAR-BETA-02,0.0,16.093374985360555,14.736508239102024,0.0,0.0
2023-10-08 20:45:00,SOLAR-BETA-02,0.0,16.200103917392045,16.411751736464865,0.0,0.0
2023-10-08 21:00:00,SOLAR-BETA-02,0.0,17.13627981597562,16.681098493731085,0.0,0.0
2023-10-08 21:15:00,SOLAR-BETA-02,0.0,14.524151203430769,14.401655236034149,0.0,0.0
2023-10-08 21:30:00,SOLAR-BETA-02,0.0,14.756179005444881,14.77069849342444,0.0,0.0
2023-10-08 21:45:00,SOLAR-BETA-02,0.0,18.9501564064742,20.726362428001334,0.0,0.0
2023-10-08 22:00:00,SOLAR-BETA-02,0.0,17.675981318821847,19.48629490061394,0.0,0.0
2023-10-08 22:15:00,SOLAR-BETA-02,0.0,14.135907261420371,14.285640221187075,0.0,0.0
2023-10-08 22:30:00,SOLAR-BETA-02,0.0,14.97990198231536,15.051518335124085,0.0,0.0
2023-10-08 22:45:00,SOLAR-BETA-02,0.0,11.58436520994597,11.29428763984052,0.0,0.0
2023-10-08 23:00:00,SOLAR-BETA-02,0.0,12.375619823963806,12.828623211702105,0.0,0.0
2023-10-08 23:15:00,SOLAR-BETA-02,0.0,13.060086602957096,12.308965841067497,0.0,0.0
2023-10-08 23:30:00,SOLAR-BETA-02,0.0,10.592362617699724,9.691149837356779,0.0,0.0
2023-10-08 23:45:00,SOLAR-BETA-02,0.0,12.150351985348056,12.744870779145957,0.0,0.0
2023-10-09 00:00:00,SOLAR-BETA-02,0.0,10.750630726178091,11.781747394819458,0.0,0.0
2023-10-09 00:15:00,SOLAR-BETA-02,0.0,10.0,9.568756123925304,0.0,0.0
2023-10-09 00:30:00,SOLAR-BETA-02,0.0,12.130604137468184,12.568758173095933,0.0,0.0
2023-10-09 00:45:00,SOLAR-BETA-02,0.0,11.332505195839122,11.671419110320905,0.0,0.0
2023-10-09 01:00:00,SOLAR-BETA-02,0.0,10.0,10.535920053647107,0.0,0.0
2023-10-09 01:15:00,SOLAR-BETA-02,0.0,10.466750206123788,9.105228684255502,0.0,0.0
2023-10-09 01:30:00,SOLAR-BETA-02,0.0,10.0,8.990567445256826,0.0,0.0
2023-10-09 01:45:00,SOLAR-BETA-02,0.0,10.67814585944529,10.261426188418488,0.0,0.0
2023-10-09 02:00:00,SOLAR-BETA-02,0.0,14.410885378593754,13.451391691604353,0.0,0.0
2023-10-09 02:15:00,SOLAR-BETA-02,0.0,11.280235553760875,12.670641919852207,0.0,0.0
2023-10-09 02:30:00,SOLAR-BETA-02,0.0,10.0,10.840881612942397,0.0,0.0
2023-10-09 02:45:00,SOLAR-BETA-02,0.0,13.641579229372025,15.203236857403496,0.0,0.0
2023-10-09 03:00:00,SOLAR-BETA-02,0.0,10.736162404259208,11.26702346226734,0.0,0.0
2023-10-09 03:15:00,SOLAR-BETA-02,0.0,10.155359570732696,11.406949095192296,0.0,0.0
2023-10-09 03:30:00,SOLAR-BETA-02,0.0,16.477759880533732,15.3445069836582,0.0,0.0
2023-10-09 03:45:00,SOLAR-BETA-02,0.0,10.0,8.208502283078609,0.0,0.0
2023-10-09 04:00:00,SOLAR-BETA-02,0.0,13.838392056731706,15.552441385973,0.0,0.0
2023-10-09 04:15:00,SOLAR-BETA-02,0.0,10.406832834493692,10.425728069819955,0.0,0.0
2023-10-09 04:30:00,SOLAR-BETA-02,0.0,14.283385137366878,14.945371206464106,0.0,0.0
2023-10-09 04:45:00,SOLAR-BETA-02,0.0,10.0,9.682021451205738,0.0,0.0
2023-10-09 05:00:00,SOLAR-BETA-02,0.0,12.764389225564434,11.452025603661589,0.0,0.0
2023-10-09 05:15:00,SOLAR-BETA-02,0.0,11.288728698362501,9.587820570064409,0.0,0.0
2023-10-09 05:30:00,SOLAR-BETA-02,0.0,17.82509418588995,16.470907507786226,0.0,0.0
2023-10-09 05:45:00,SOLAR-BETA-02,0.0,15.884410594180569,14.361523621151633,0.0,0.0
2023-10-09 06:00:00,SOLAR-BETA-02,0.0,12.350756849096927,13.145507426781126,0.0,0.0
2023-10-09 06:15:00,SOLAR-BETA-02,0.0,15.970898931573426,18.429588571090783,34.501275449207625,0.0
2023-10-09 06:30:00,SOLAR-BETA-02,113.95348244033656,17.84162958088794,18.47841104919536,55.08929983966029,119.65115656235339
2023-10-09 06:45:00,SOLAR-BETA-02,143.19105989159516,12.323880434568181,15.105147981134657,67.59191512589328,150.35061288617493
2023-10-09 07:00:00,SOLAR-BETA-02,166.34100200846697,15.76056010640255,17.215060967276212,85.97448824210065,174.65805210889033
2023-10-09 07:15:00,SOLAR-BETA-02,520.1698316469284,18.740756072853152,25.402479285288905,260.1414373570481,546.1783232292748
2023-10-09 07:30:00,SOLAR-BETA-02,519.2188890794126,16.662654321813054,23.375881205201043,262.9387211318891,545.1798335333833
2023-10-09 07:45:00,SOLAR-BETA-02,608.2751080164586,21.10488353011427,28.834303759103562,311.15889294999204,638.6888634172816
2023-10-09 08:00:00,SOLAR-BETA-02,854.6362085016909,21.013907486131604,31.782656450480758,441.23364348401384,897.3680189267756
2023-10-09 08:15:00,SOLAR-BETA-02,989.4882895283305,18.400080398479737,30.948625765006316,510.76900267183976,1038.9627040047471
2023-10-09 08:30:00,SOLAR-BETA-02,985.5602328214309,23.810306416853802,35.38134889457934,512.8474453818599,1034.8382444625024
2023-10-09 08:45:00,SOLAR-BETA-02,1112.4740629865996,23.341514310224305,37.62398956716793,592.8621333336434,1168.0977661359298
2023-10-09 09:00:00,SOLAR-BETA-02,946.1084612922205,23.905891856268976,37.531699740221796,495.9406234162145,993.4138843568315
2023-10-09 09:15:00,SOLAR-BETA-02,1266.472095033952,21.46805496926911,38.15943013760305,672.7391093515231,1329.7956997856497
2023-10-09 09:30:00,SOLAR-BETA-02,1143.4903008909387,26.507886924848805,43.07332337624887,614.0300615160899,1200.6648159354856
2023-10-09 09:45:00,SOLAR-BETA-02,1168.1546641518419,23.188593691764094,38.17570868742056,619.177903747259,1226.562397359434
2023-10-09 10:00:00,SOLAR-BETA-02,1278.5017255126472,28.31130352862685,44.858418198199274,689.3169473355529,1342.4268117882796
2023-10-09 10:15:00,SOLAR-BETA-02,1253.4549414919065,26.162855883156784,42.13259911478044,668.6058351807008,1316.127688566502
2023-10-09 10:30:00,SOLAR-BETA-02,1498.5562290568814,23.69758525264413,42.469164190797414,809.7567385096829,1573.4840405097254
2023-10-09 10:45:00,SOLAR-BETA-02,1421.9591903718797,28.520071758856414,46.947679979786194,783.8616483690216,1493.0571498904737
2023-10-09 11:00:00,SOLAR-BETA-02,1457.649943041512,25.818138989672164,45.34619394120914,790.8155620357619,1530.5324401935877
2023-10-09 11:15:00,SOLAR-BETA-02,1426.5257435094577,25.256247189682007,41.45930925026279,757.5840014190153,1497.8520306849307
2023-10-09 11:30:00,SOLAR-BETA-02,1573.2436463438476,29.647719472412348,51.05468804967995,879.2490077978725,1651.90582866104
2023-10-09 11:45:00,SOLAR-BETA-02,1437.9021445690173,29.94932200015824,49.63317054213584,788.0086663867269,1509.7972517974683
2023-10-09 12:00:00,SOLAR-BETA-02,1322.0200174337688,29.264909249008365,49.21923557777247,735.9467997954162,1388.1210183054573
2023-10-09 12:15:00,SOLAR-BETA-02,1434.8754976754394,29.406509536112086,48.81921327810065,795.3357919866665,1506.6192725592114
2023-10-09 12:30:00,SOLAR-BETA-02,1480.6459936274648,32.07385370450695,51.774283297462716,827.9943899661159,1554.6782933088382
2023-10-09 12:45:00,SOLAR-BETA-02,1407.2989480475712,25.064869221405885,42.737107282736424,755.3788748225128,1477.66389544995
2023-10-09 13:00:00,SOLAR-BETA-02,1402.5275615494384,30.37888443608659,50.82243071546249,784.763663101688,1472.6539396269104
2023-10-09 13:15:00,SOLAR-BETA-02,1243.1734907827433,33.71498812320086,50.06742748077183,687.5253079611705,1305.3321653218804
2023-10-09 13:30:00,SOLAR-BETA-02,1276.9968378374115,32.296928308693865,49.820837675388965,703.9705418399528,1340.8466797292822
2023-10-09 13:45:00,SOLAR-BETA-02,1420.6587753007311,27.337725088022825,47.47990798703083,779.5573493856872,1491.6917140657677
2023-10-09 14:00:00,SOLAR-BETA-02,1417.6823125651074,30.385649794221152,50.74176619102076,785.8099958558486,1488.5664281933628
2023-10-09 14:15:00,SOLAR-BETA-02,1297.5237593420704,27.858490446703602,45.165034092703785,706.607961599208,1362.399947309174
2023-10-09 14:30:00,SOLAR-BETA-02,1154.0737616296656,28.99015915639336,44.80695074604542,630.588083241818,1211.7774497111488
2023-10-09 14:45:00,SOLAR-BETA-02,1034.9414658822357,27.18556703446521,41.83444498295651,554.635549898874,1086.6885391763476
2023-10-09 15:00:00,SOLAR-BETA-02,1022.7576872046794,30.041278628540734,43.83412048728086,555.7677344204774,1073.8955715649136
2023-10-09 15:15:00,SOLAR-BETA-02,1005.5542271418738,32.441236926750285,46.0448121996541,554.4261492386258,1055.8319384989675
2023-10-09 15:30:00,SOLAR-BETA-02,954.425682938351,32.78302055750188,44.8257870998324,510.06106913416744,1002.1469670852686
2023-10-09 15:45:00,SOLAR-BETA-02,756.4153256751971,29.07989063782972,38.50121289802496,402.05601896809577,794.236091958957
2023-10-09 16:00:00,SOLAR-BETA-02,726.6533080492343,26.654504387884025,36.97106916389816,378.0869578473973,762.985973451696
2023-10-09 16:15:00,SOLAR-BETA-02,768.0962075045131,27.262536719410644,37.139670402523805,395.553939835791,806.5010178797388
2023-10-09 16:30:00,SOLAR-BETA-02,394.03812856052326,29.25678675739881,33.04486099066389,198.49236186633436,413.74003498854944
2023-10-09 16:45:00,SOLAR-BETA-02,555.9870373258265,26.808009054517044,33.56020458573457,289.59077034117263,583.7863891921178
2023-10-09 17:00:00,SOLAR-BETA-02,529.5259009446929,26.451768142092124,34.59110741425538,269.6431410457941,556.0021959919276
2023-10-09 17:15:00,SOLAR-BETA-02,233.3669542897841,23.711722834589104,26.548269933329653,109.96538538030005,245.03530200427332
2023-10-09 17:30:00,SOLAR-BETA-02,272.80466588073074,24.083595169570664,27.7826024556563,135.31994536622415,286.4448991747673
2023-10-09 17:45:00,SOLAR-BETA-02,0.0,24.55763756402509,26.159826912090477,20.14500468998549,0.0
2023-10-09 18:00:00,SOLAR-BETA-02,0.0,25.080041078508476,25.312190649961426,0.0,0.0
2023-10-09 18:15:00,SOLAR-BETA-02,0.0,23.54715362516946,24.710218998872655,0.0,0.0
2023-10-09 18:30:00,SOLAR-BETA-02,0.0,25.368832552738056,25.898714939116307,0.0,0.0
2023-10-09 18:45:00,SOLAR-BETA-02,0.0,26.887828344936572,25.390626945885913,0.0,0.0
2023-10-09 19:00:00,SOLAR-BETA-02,0.0,23.081309878750606,25.627655814068085,0.0,0.0
2023-10-09 19:15:00,SOLAR-BETA-02,0.0,21.847386661364414,21.136821727204197,0.0,0.0
2023-10-09 19:30:00,SOLAR-BETA-02,0.0,23.135623721155078,22.239649092968346,0.0,0.0
2023-10-09 19:45:00,SOLAR-BETA-02,0.0,18.49166882404533,17.17324844775342,0.0,0.0
2023-10-09 20:00:00,SOLAR-BETA-02,0.0,18.97933087636458,19.989044749790413,0.0,0.0
2023-10-09 20:15:00,SOLAR-BETA-02,0.0,22.933177500630293,22.525145715675382,0.0,0.0
2023-10-09 20:30:00,SOLAR-BETA-02,0.0,18.527235034360793,19.083579627795803,0.0,0.0
2023-10-09 20:45:00,SOLAR-BETA-02,0.0,18.54045923505166,19.33243196386254,0.0,0.0
2023-10-09 21:00:00,SOLAR-BETA-02,0.0,19.62015249811199,20.606292393399663,0.0,0.0
2023-10-09 21:15:00,SOLAR-BETA-02,0.0,14.012462089125673,14.796427346250088,0.0,0.0
2023-10-09 21:30:00,SOLAR-BETA-02,0.0,19.909335541320516,18.30010947886046,0.0,0.0
2023-10-09 21:45:00,SOLAR-BETA-02,0.0,15.612314774703979,16.47085921066421,0.0,0.0
2023-10-09 22:00:00,SOLAR-BETA-02,0.0,17.397232584184835,17.729382569481572,0.0,0.0
2023-10-09 22:15:00,SOLAR-BETA-02,0.0,14.216821346308741,12.627389672601302,0.0,0.0
2023-10-09 22:30:00,SOLAR-BETA-02,0.0,14.396500623439907,14.117753283134125,0.0,0.0
2023-10-09 22:45:00,SOLAR-BETA-02,0.0,13.201091805416096,12.72251399626567,0.0,0.0
2023-10-09 23:00:00,SOLAR-BETA-02,0.0,11.697356676141244,11.011802063389382,0.0,0.0
2023-10-09 23:15:00,SOLAR-BETA-02,0.0,12.054199113043678,11.210120552137639,0.0,0.0
2023-10-09 23:30:00,SOLAR-BETA-02,0.0,10.267500897830782,9.715682001629192,0.0,0.0
2023-10-09 23:45:00,SOLAR-BETA-02,0.0,12.53879039529805,12.493960076699254,0.0,0.0
2023-10-10 00:00:00,SOLAR-BETA-02,0.0,10.261871289343174,10.385153014391465,0.0,0.0
2023-10-10 00:15:00,SOLAR-BETA-02,0.0,11.250801651721892,10.748179069751156,0.0,0.0
2023-10-10 00:30:00,SOLAR-BETA-02,0.0,12.95842030993435,12.924142346722446,0.0,0.0
2023-10-10 00:45:00,SOLAR-BETA-02,0.0,12.553307169013623,12.97293362831694,0.0,0.0
2023-10-10 01:00:00,SOLAR-BETA-02,0.0,10.399036608948427,10.29804806894915,0.0,0.0
2023-10-10 01:15:00,SOLAR-BETA-02,0.0,14.646100874458941,16.611341068058827,0.0,0.0
2023-10-10 01:30:00,SOLAR-BETA-02,0.0,11.903264507758895,11.804808599306488,0.0,0.0
2023-10-10 01:45:00,SOLAR-BETA-02,0.0,11.951674003568755,10.919406888528467,0.0,0.0
2023-10-10 02:00:00,SOLAR-BETA-02,0.0,10.187238612209395,8.332662101936593,0.0,0.0
2023-10-10 02:15:00,SOLAR-BETA-02,0.0,10.078391451415932,9.738025039265853,0.0,0.0
2023-10-10 02:30:00,SOLAR-BETA-02,0.0,14.042923934724065,14.477228666665098,0.0,0.0
2023-10-10 02:45:00,SOLAR-BETA-02,0.0,10.045932353311605,9.437843399806985,0.0,0.0
2023-10-10 03:00:00,SOLAR-BETA-02,0.0,10.0,10.044147847066075,0.0,0.0
2023-10-10 03:15:00,SOLAR-BETA-02,0.0,10.37290878930686,10.571371586656324,0.0,0.0
2023-10-10 03:30:00,SOLAR-BETA-02,0.0,10.979654490820646,10.730516234102895,0.0,0.0
2023-10-10 03:45:00,SOLAR-BETA-02,0.0,10.0,9.18916355135538,0.0,0.0
2023-10-10 04:00:00,SOLAR-BETA-02,0.0,10.0,11.967411388893375,0.0,0.0
2023-10-10 04:15:00,SOLAR-BETA-02,0.0,13.497290013470192,13.196877933714806,0.0,0.0
2023-10-10 04:30:00,SOLAR-BETA-02,0.0,11.88047875453828,10.684584350795836,0.0,0.0
2023-10-10 04:45:00,SOLAR-BETA-02,0.0,12.407308982954042,11.04499588426907,0.0,0.0
2023-10-10 05:00:00,SOLAR-BETA-02,0.0,11.057800258382732,10.72684383231892,0.0,0.0
2023-10-10 05:15:00,SOLAR-BETA-02,0.0,10.637544461551089,11.427001230571951,0.0,0.0
2023-10-10 05:30:00,SOLAR-BETA-02,0.0,11.773868596867668,11.12964996734728,0.0,0.0
2023-10-10 05:45:00,SOLAR-BETA-02,0.0,13.43082259205017,14.493934253179937,0.0,0.0
2023-10-10 06:00:00,SOLAR-BETA-02,0.0,20.08794434993837,20.952408669487134,0.6561423997041728,0.0
2023-10-10 06:15:00,SOLAR-BETA-02,0.0,16.702197392373595,18.441720327994897,12.434891129888044,0.0
2023-10-10 06:30:00,SOLAR-BETA-02,0.0,14.281647596127392,13.451275850065096,0.0,0.0
2023-10-10 06:45:00,SOLAR-BETA-02,174.28187940089828,15.445066091601761,15.377289789514808,75.48076253082357,182.9959733709432
2023-10-10 07:00:00,SOLAR-BETA-02,395.97852087995545,20.439196847407292,25.130600005766237,195.3887085434977,415.7774469239532
2023-10-10 07:15:00,SOLAR-BETA-02,413.0028706832231,17.577415907453574,23.94821666614598,202.0174902483079,433.6530142173842
2023-10-10 07:30:00,SOLAR-BETA-02,587.8734038096977,14.04754568996378,21.700542420648308,290.55261010557115,617.2670740001827
2023-10-10 07:45:00,SOLAR-BETA-02,598.134225495292,17.473112840315927,24.96347161187258,296.8620364711323,628.0409367700565
2023-10-10 08:00:00,SOLAR-BETA-02,792.1675229494151,17.879581393322525,27.97206047820453,399.7669605848614,831.775899096886
2023-10-10 08:15:00,SOLAR-BETA-02,897.0572874484211,20.235697387966766,32.89553571223674,459.28994665911694,941.9101518208422
2023-10-10 08:30:00,SOLAR-BETA-02,969.1947609791416,21.592261345534677,33.15275561469805,496.4837363733406,1017.6544990280987
2023-10-10 08:45:00,SOLAR-BETA-02,1124.7037467028115,22.892198804485346,39.156919726719465,594.4011194895155,1180.938934037952
2023-10-10 09:00:00,SOLAR-BETA-02,852.2698293833859,26.50813639069283,39.52405411806753,448.04412807318454,894.8833208525551
2023-10-10 09:15:00,SOLAR-BETA-02,1170.5093507259726,23.712096232464017,37.97491384713901,619.7505317170218,1229.0348182622713
2023-10-10 09:30:00,SOLAR-BETA-02,1375.6429049290223,23.277946787464213,42.78923907515326,747.452944698885,1444.4250501754734
2023-10-10 09:45:00,SOLAR-BETA-02,1263.752699678451,23.543056559465487,40.27440170790976,671.0755105324527,1326.9403346623737
2023-10-10 10:00:00,SOLAR-BETA-02,1204.7623822944795,27.963697397370325,43.00473713334171,648.9324046174994,1265.0005014092035
2023-10-10 10:15:00,SOLAR-BETA-02,1193.2003966335337,25.018399473511003,40.4415526745468,634.5832009498371,1252.8604164652104
2023-10-10 10:30:00,SOLAR-BETA-02,1392.7138736939285,25.08808671455548,42.98466773482827,755.5377006616798,1462.349567378625
2023-10-10 10:45:00,SOLAR-BETA-02,1471.9611913077954,29.129603266282047,49.01083094232812,807.8915233195114,1545.5592508731852
2023-10-10 11:00:00,SOLAR-BETA-02,1557.7354541133795,23.80479146338033,45.21053181568975,841.1748066162006,1635.6222268190486
2023-10-10 11:15:00,SOLAR-BETA-02,1319.5545494981368,25.931062302614617,43.56374851503965,705.8476989048509,1385.5322769730437
2023-10-10 11:30:00,SOLAR-BETA-02,1468.8409902022568,22.300542995202896,42.18674618325727,784.9774142057469,1542.2830397123696
2023-10-10 11:45:00,SOLAR-BETA-02,1425.7294753377982,29.532734934824262,47.870881401419865,791.1382675959866,1497.0159491046882
2023-10-10 12:00:00,SOLAR-BETA-02,1270.0536574875712,29.94124254982979,47.8341279038458,694.9116715002227,1333.5563403619499
2023-10-10 12:15:00,SOLAR-BETA-02,1542.9115546380758,29.894157670353227,54.28816230119773,884.2753203513575,1620.0571323699796
2023-10-10 12:30:00,SOLAR-BETA-02,1425.7068770385104,29.670460660584382,51.039116822066106,790.6764279212468,1496.9922208904359
2023-10-10 12:45:00,SOLAR-BETA-02,1421.4994329423125,29.392435931316736,50.41345472422778,792.3366350172605,1492.5744045894282
2023-10-10 13:00:00,SOLAR-BETA-02,1450.0251798936092,32.03286201918868,52.90467073394412,814.4211118200061,1522.5264388882897
2023-10-10 13:15:00,SOLAR-BETA-02,1425.6621779065358,27.392043138123324,47.081972942652484,779.2004727748963,1496.9452868018627
2023-10-10 13:30:00,SOLAR-BETA-02,1533.2641603828843,29.554069715454002,50.22571082036172,860.0312980399121,1609.9273684020286
2023-10-10 13:45:00,SOLAR-BETA-02,1211.980869375122,30.022332274197307,47.489917050692064,670.2010354705766,1272.5799128438782
2023-10-10 14:00:00,SOLAR-BETA-02,1321.9720969525556,29.66940906665509,47.8762515114584,737.1426455291809,1388.0707018001835
2023-10-10 14:15:00,SOLAR-BETA-02,1236.0492661379374,30.870571977705755,48.62267312430316,678.6991539186488,1297.8517294448343
2023-10-10 14:30:00,SOLAR-BETA-02,1190.6842223842577,32.235585241908765,48.2344647342056,655.0514211417583,1250.2184335034706
2023-10-10 14:45:00,SOLAR-BETA-02,943.6741011717703,32.14517052906981,46.124287560639864,511.8849312923906,990.8578062303588
2023-10-10 15:00:00,SOLAR-BETA-02,1123.5843735424696,27.126908804784414,45.499697697223965,616.0719223732228,1179.7635922195932
2023-10-10 15:15:00,SOLAR-BETA-02,936.4618119047999,30.29447710887315,44.07288020577606,517.2262273563173,983.28490250004
2023-10-10 15:30:00,SOLAR-BETA-02,908.2883948321623,30.22951206242003,42.22576419611989,487.43738259368524,953.7028145737705
2023-10-10 15:45:00,SOLAR-BETA-02,857.1830003574369,33.353314493348456,45.81708246250736,455.88890171439135,900.0421503753088
2023-10-10 16:00:00,SOLAR-BETA-02,954.5579753280593,28.14608603761957,40.97275933660037,517.8148147193609,1002.2858740944623
2023-10-10 16:15:00,SOLAR-BETA-02,729.0914569819357,25.72631482273199,35.7382448265922,389.484484236369,765.5460298310326
2023-10-10 16:30:00,SOLAR-BETA-02,572.9870940817923,26.198968555024816,33.534201817329745,299.8080185809245,601.636448785882
2023-10-10 16:45:00,SOLAR-BETA-02,548.7938165172433,28.309786086483314,35.75732449522309,287.64697857084747,576.2335073431054
2023-10-10 17:00:00,SOLAR-BETA-02,298.9834101002377,26.656717630524135,29.991545025333885,151.8724557989594,313.9325806052496
2023-10-10 17:15:00,SOLAR-BETA-02,303.0438452246386,26.002841222163575,28.21171160922696,155.97073991377536,318.19603748587053
2023-10-10 17:30:00,SOLAR-BETA-02,96.06559551721355,25.29025782041508,26.01677868627535,52.25073055233669,100.86887529307424
2023-10-10 17:45:00,SOLAR-BETA-02,195.63382436310016,25.786469135438026,26.86077741800585,104.80841165438055,205.41551558125516
2023-10-10 18:00:00,SOLAR-BETA-02,0.0,24.92960622092337,26.882015750533608,0.0,0.0
2023-10-10 18:15:00,SOLAR-BETA-02,0.0,22.7397817670958,23.44799727539297,0.0,0.0
2023-10-10 18:30:00,SOLAR-BETA-02,0.0,27.755866048499637,26.572362127832402,0.0,0.0
2023-10-10 18:45:00,SOLAR-BETA-02,0.0,20.59646026011886,20.41909853600982,0.0,0.0
2023-10-10 19:00:00,SOLAR-BETA-02,0.0,23.91109535608514,22.454443582108496,0.0,0.0
2023-10-10 19:15:00,SOLAR-BETA-02,0.0,20.59743645006082,19.954936455369758,0.0,0.0
2023-10-10 19:30:00,SOLAR-BETA-02,0.0,14.619080122230697,14.897507577030309,0.0,0.0
