timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-10 13:00:00,SOLAR-ALPHA-01,1361.0958036602792,27.632681037354835,49.2519789623949,746.4915789564718,1429.1505938432933
2023-10-10 13:15:00,SOLAR-ALPHA-01,1478.6821624047795,25.07547081728245,47.388796117833735,817.7053643059535,1552.6162705250185
2023-10-10 13:30:00,SOLAR-ALPHA-01,1280.830924828043,29.687813349177265,46.55763353480977,696.2334870964885,1344.872471069445
2023-10-10 13:45:00,SOLAR-ALPHA-01,1194.9566443253022,32.08804443405375,49.382607772178176,667.7100760109247,1254.7044765415674
2023-10-10 14:00:00,SOLAR-ALPHA-01,1357.4739144208622,29.20181322124213,47.11451068934454,743.1504408329967,1425.3476101419053
2023-10-10 14:15:00,SOLAR-ALPHA-01,1159.079909121641,30.64775742169274,48.97574139795026,644.0501711398351,1217.0339045777232
2023-10-10 14:30:00,SOLAR-ALPHA-01,1083.390626392114,30.63432888647858,43.414892753756604,587.3593371426206,1137.5601577117197
2023-10-10 14:45:00,SOLAR-ALPHA-01,1064.4137125389586,30.541685565936863,42.65981873994142,569.6194929185289,1117.6343981659065
2023-10-10 15:00:00,SOLAR-ALPHA-01,1047.770809404597,28.135062124497193,42.77968441695146,561.6178017502176,1100.1593498748268
2023-10-10 15:15:00,SOLAR-ALPHA-01,926.0128135892331,28.723374608753183,42.524842106479475,489.0616348293283,972.3134542686948
2023-10-10 15:30:00,SOLAR-ALPHA-01,981.4465482640155,29.123141894380066,43.42195198808645,527.5312422818307,1030.5188756772163
2023-10-10 15:45:00,SOLAR-ALPHA-01,994.1060383431052,32.17931275528785,47.614637321443226,547.1403536671887,1043.8113402602605
2023-10-10 16:00:00,SOLAR-ALPHA-01,822.4430823335607,28.32738646163918,39.04618769620181,432.28978973695865,863.5652364502388
2023-10-10 16:15:00,SOLAR-ALPHA-01,587.9970755202025,28.388106427462027,36.17367226703251,311.202814425368,617.3969292962126
2023-10-10 16:30:00,SOLAR-ALPHA-01,564.6588870118433,29.75904247253585,37.11439603875486,300.7278894695359,592.8918313624355
2023-10-10 16:45:00,SOLAR-ALPHA-01,485.09635380972406,27.706522316514285,33.879180344190566,253.4615371152902,509.3511715002103
2023-10-10 17:00:00,SOLAR-ALPHA-01,251.5601755453941,29.504220823729103,33.54715884693394,136.59590857535767,264.1381843226638
2023-10-10 17:15:00,SOLAR-ALPHA-01,159.57708645337317,29.45026650972136,31.888149280324868,83.64180705200714,167.55594077604184
2023-10-10 17:30:00,SOLAR-ALPHA-01,136.3815347932521,24.74646145669093,26.052330837281012,69.36269028989472,143.2006115329147
2023-10-10 17:45:00,SOLAR-ALPHA-01,0.0,25.05698328383174,25.72107412248237,0.0,0.0
2023-10-10 18:00:00,SOLAR-ALPHA-01,0.0,27.45800931695593,27.26084249912154,0.0,0.0
2023-10-10 18:15:00,SOLAR-ALPHA-01,0.0,22.652709199756778,23.001142912940917,0.0,0.0
2023-10-10 18:30:00,SOLAR-ALPHA-01,0.0,20.65920586931673,20.8978111781994,0.0,0.0
2023-10-10 18:45:00,SOLAR-ALPHA-01,0.0,21.890205777560457,22.28146689558383,0.0,0.0
2023-10-10 19:00:00,SOLAR-ALPHA-01,0.0,21.86098558405605,20.654577585166944,0.0,0.0
2023-10-10 19:15:00,SOLAR-ALPHA-01,0.0,22.22090338026698,21.746634975581312,0.0,0.0
2023-10-10 19:30:00,SOLAR-ALPHA-01,0.0,21.215615296292896,23.03480079295248,0.0,0.0
2023-10-10 19:45:00,SOLAR-ALPHA-01,0.0,22.057551333436276,21.50176226322215,0.0,0.0
2023-10-10 20:00:00,SOLAR-ALPHA-01,0.0,20.435599723230926,20.107649076712804,0.0,0.0
2023-10-10 20:15:00,SOLAR-ALPHA-01,0.0,20.53335178009659,19.9346812483074,0.0,0.0
2023-10-10 20:30:00,SOLAR-ALPHA-01,0.0,18.224313180557733,18.228214711655827,0.0,0.0
2023-10-10 20:45:00,SOLAR-ALPHA-01,0.0,18.352129249129327,17.04577990508081,0.0,0.0
2023-10-10 21:00:00,SOLAR-ALPHA-01,0.0,19.588331685502396,19.012963903756845,0.0,0.0
2023-10-10 21:15:00,SOLAR-ALPHA-01,0.0,17.67871035337444,18.511694323952618,0.0,0.0
2023-10-10 21:30:00,SOLAR-ALPHA-01,0.0,16.593124674049243,16.601641497135773,0.0,0.0
2023-10-10 21:45:00,SOLAR-ALPHA-01,0.0,15.738167348800973,15.903319793853095,0.0,0.0
2023-10-10 22:00:00,SOLAR-ALPHA-01,0.0,16.56634395535017,15.515292215161406,0.0,0.0
2023-10-10 22:15:00,SOLAR-ALPHA-01,0.0,14.457832307917869,14.073125516368904,0.0,0.0
2023-10-10 22:30:00,SOLAR-ALPHA-01,0.0,10.073826101775087,9.542819388110198,0.0,0.0
2023-10-10 22:45:00,SOLAR-ALPHA-01,0.0,10.608306543369732,11.998869875232147,0.0,0.0
2023-10-10 23:00:00,SOLAR-ALPHA-01,0.0,12.041865954042448,13.03204830900296,0.0,0.0
2023-10-10 23:15:00,SOLAR-ALPHA-01,0.0,12.95594062604103,13.784333580830802,0.0,0.0
2023-10-10 23:30:00,SOLAR-ALPHA-01,0.0,12.592398275053855,11.57901353157883,0.0,0.0
2023-10-10 23:45:00,SOLAR-ALPHA-01,0.0,12.303194092179169,12.008958618580847,0.0,0.0
2023-10-11 00:00:00,SOLAR-ALPHA-01,0.0,11.409916950500357,9.23537428802425,0.0,0.0
2023-10-11 00:15:00,SOLAR-ALPHA-01,0.0,13.307969790720884,11.198037972660734,0.0,0.0
2023-10-11 00:30:00,SOLAR-ALPHA-01,0.0,12.023350291947619,12.705447370065023,0.0,0.0
2023-10-11 00:45:00,SOLAR-ALPHA-01,0.0,12.541818744030973,11.952533962690664,0.0,0.0
2023-10-11 01:00:00,SOLAR-ALPHA-01,0.0,10.0,11.921207299537903,0.0,0.0
2023-10-11 01:15:00,SOLAR-ALPHA-01,0.0,12.31664126514058,12.259954217049447,0.0,0.0
2023-10-11 01:30:00,SOLAR-ALPHA-01,0.0,10.0,9.208038674638367,0.0,0.0
2023-10-11 01:45:00,SOLAR-ALPHA-01,0.0,10.0,9.83158521020789,0.0,0.0
2023-10-11 02:00:00,SOLAR-ALPHA-01,0.0,10.0,10.05637967699112,0.0,0.0
2023-10-11 02:15:00,SOLAR-ALPHA-01,0.0,11.95797538378306,13.086151081149605,0.0,0.0
2023-10-11 02:30:00,SOLAR-ALPHA-01,0.0,10.0,10.001653622274672,0.0,0.0
2023-10-11 02:45:00,SOLAR-ALPHA-01,0.0,10.373419356003588,10.882295164577208,0.0,0.0
2023-10-11 03:00:00,SOLAR-ALPHA-01,0.0,10.753865856494174,10.59637001070753,0.0,0.0
2023-10-11 03:15:00,SOLAR-ALPHA-01,0.0,11.654451039946105,11.924995116443544,0.0,0.0
2023-10-11 03:30:00,SOLAR-ALPHA-01,0.0,11.199050012792561,10.96805017517786,0.0,0.0
2023-10-11 03:45:00,SOLAR-ALPHA-01,0.0,11.074709175708753,8.669963838003959,0.0,0.0
2023-10-11 04:00:00,SOLAR-ALPHA-01,0.0,10.35539341014956,11.59808571877228,0.0,0.0
2023-10-11 04:15:00,SOLAR-ALPHA-01,0.0,10.0,8.830530245935718,0.0,0.0
2023-10-11 04:30:00,SOLAR-ALPHA-01,0.0,10.0,10.102864192907225,0.0,0.0
2023-10-11 04:45:00,SOLAR-ALPHA-01,0.0,10.693704632195956,10.411822162517813,0.0,0.0
2023-10-11 05:00:00,SOLAR-ALPHA-01,0.0,11.227050671259786,10.911407493863146,0.0,0.0
2023-10-11 05:15:00,SOLAR-ALPHA-01,0.0,12.853550585632718,13.822329553846208,0.0,0.0
2023-10-11 05:30:00,SOLAR-ALPHA-01,0.0,13.051088226742655,12.647688235515108,0.0,0.0
2023-10-11 05:45:00,SOLAR-ALPHA-01,0.0,15.611285174149666,16.818488136861554,0.0,0.0
2023-10-11 06:00:00,SOLAR-ALPHA-01,0.0,14.725580323303168,13.683151985984217,0.0,0.0
2023-10-11 06:15:00,SOLAR-ALPHA-01,295.70217723198857,15.844815294132834,22.205908872857258,145.63928340103692,310.487286093588
2023-10-11 06:30:00,SOLAR-ALPHA-01,375.1733923167217,15.205504714106032,19.462001188522823,167.29449365982344,393.93206193255776
2023-10-11 06:45:00,SOLAR-ALPHA-01,234.55662405357094,17.97220649103486,20.495128140404137,121.28672479655935,246.2844552562495
2023-10-11 07:00:00,SOLAR-ALPHA-01,489.258119426208,17.5120090498981,23.234321690607718,241.4235051808389,513.7210253975185
2023-10-11 07:15:00,SOLAR-ALPHA-01,420.7830586976664,22.323662619682544,28.936236543612864,208.33696280347348,441.82221163254974
2023-10-11 07:30:00,SOLAR-ALPHA-01,688.4406137927818,20.507924234245234,28.505455460408058,347.0199591226469,722.8626444824209
2023-10-11 07:45:00,SOLAR-ALPHA-01,764.4416978268827,21.40865854068742,32.177722958691426,397.25010892174384,802.6637827182268
2023-10-11 08:00:00,SOLAR-ALPHA-01,717.6602668161632,20.171892145148714,29.4634688985022,372.32356866929496,753.5432801569715
2023-10-11 08:15:00,SOLAR-ALPHA-01,1078.0854743133866,18.039794501670613,32.29751934469498,565.0024024197671,1131.989748029056
2023-10-11 08:30:00,SOLAR-ALPHA-01,916.5919446183847,21.21938622417603,31.958277867422304,471.60397443512426,962.4215418493039
2023-10-11 08:45:00,SOLAR-ALPHA-01,1031.3088929344708,21.30993739134003,33.587273770674656,531.517037452404,1082.8743375811944
2023-10-11 09:00:00,SOLAR-ALPHA-01,1017.8295678237108,26.278709394888367,38.77905181000758,536.8051337045455,1068.7210462148964
2023-10-11 09:15:00,SOLAR-ALPHA-01,1119.2934017683633,23.399526904858245,39.33777782282368,589.6915061023404,1175.2580718567815
2023-10-11 09:30:00,SOLAR-ALPHA-01,1240.7169064847028,23.42087499232964,41.52653598979115,658.2837171530645,1302.752751808938
2023-10-11 09:45:00,SOLAR-ALPHA-01,1341.175852281342,26.891260058505775,43.73295487546462,721.6884197384855,1408.2346448954092
2023-10-11 10:00:00,SOLAR-ALPHA-01,1131.7670197076302,25.790203659923982,40.01476769059033,606.735452052094,1188.3553706930118
2023-10-11 10:15:00,SOLAR-ALPHA-01,1373.934800451694,26.402114877260946,44.10143096460283,743.1344461254561,1442.6315404742786
2023-10-11 10:30:00,SOLAR-ALPHA-01,1335.576282367278,27.86426076829158,45.568327182179495,728.9107135360568,1402.355096485642
2023-10-11 10:45:00,SOLAR-ALPHA-01,1414.3595427195246,28.924910653394857,48.94215978745325,777.5036589712256,1485.077519855501
2023-10-11 11:00:00,SOLAR-ALPHA-01,1363.182138866366,25.866277655366332,44.80115280677921,736.8646172199408,1431.3412458096843
2023-10-11 11:15:00,SOLAR-ALPHA-01,1421.4968006520608,27.730468392843825,46.76051977332665,773.9042816426331,1492.5716406846639
2023-10-11 11:30:00,SOLAR-ALPHA-01,1320.0261532744178,26.900890866620216,45.14098222907314,714.2306513323994,1386.0274609381388
2023-10-11 11:45:00,SOLAR-ALPHA-01,1421.8136293589694,30.32639512005025,48.81666815393473,779.7748107998167,1492.904310826918
2023-10-11 12:00:00,SOLAR-ALPHA-01,1321.5606182735723,29.711444107030637,47.268659713678204,727.452500381124,1387.638649187251
2023-10-11 12:15:00,SOLAR-ALPHA-01,1321.0089266261386,28.457844335733025,46.02562415365447,721.2296674265101,1387.0593729574457
2023-10-11 12:30:00,SOLAR-ALPHA-01,1520.715913592624,31.816273362509683,52.932299474903886,852.5543520625494,1596.7517092722553
2023-10-11 12:45:00,SOLAR-ALPHA-01,1436.9168991857096,27.680347684222813,49.443954700429195,798.7371516576924,1508.7627441449952
2023-10-11 13:00:00,SOLAR-ALPHA-01,1378.5040968196631,31.81782222388073,50.27980045293154,755.2852004028474,1447.4293016606464
2023-10-11 13:15:00,SOLAR-ALPHA-01,1342.612805458735,31.336436661885674,48.255375904911965,742.5960364982114,1409.7434457316717
2023-10-11 13:30:00,SOLAR-ALPHA-01,1449.2639836309313,30.72474814366732,51.962951025563974,816.1998836900083,1521.7271828124778
2023-10-11 13:45:00,SOLAR-ALPHA-01,1355.2741846698455,32.535803947772855,53.02377225962247,760.2477171830116,1423.0378939033378
2023-10-11 14:00:00,SOLAR-ALPHA-01,1251.3108239667245,32.26422080564274,49.096382048424935,688.4258457629653,1313.8763651650606
2023-10-11 14:15:00,SOLAR-ALPHA-01,1279.685329786753,31.49146888803072,48.50760236881796,710.7810640082915,1343.6695962760907
2023-10-11 14:30:00,SOLAR-ALPHA-01,1122.1231211835534,29.33694818233061,45.25726975255593,610.7802388486283,1178.229277242731
2023-10-11 14:45:00,SOLAR-ALPHA-01,1217.4090974245516,27.980219211740355,45.18535439542426,664.142860438142,1278.2795522957792
2023-10-11 15:00:00,SOLAR-ALPHA-01,985.4005543841981,32.02144869175354,46.11927417228979,528.8363855465403,1034.6705821034082
2023-10-11 15:15:00,SOLAR-ALPHA-01,994.0861466999401,28.24164861585387,39.535319777079785,534.39476116479,1043.790454034937
2023-10-11 15:30:00,SOLAR-ALPHA-01,1046.6141526892811,32.163319698612355,45.83450404315925,573.0805991905769,1098.9448603237452
2023-10-11 15:45:00,SOLAR-ALPHA-01,858.2683071813472,32.9464250875933,46.76522488580958,474.7089075863334,901.1817225404145
2023-10-11 16:00:00,SOLAR-ALPHA-01,743.1422447265073,28.645215744492287,38.60890538662206,391.89303518477516,780.2993569628327
2023-10-11 16:15:00,SOLAR-ALPHA-01,618.2788104570176,26.77290449527843,33.463185895162184,325.4481046644451,649.1927509798685
2023-10-11 16:30:00,SOLAR-ALPHA-01,566.1499825847727,27.982872814305058,35.62194511595433,298.22081841904765,594.4574817140114
2023-10-11 16:45:00,SOLAR-ALPHA-01,432.0786532252712,28.431505421850698,34.39286591617387,222.76745847204288,453.68258588653475
2023-10-11 17:00:00,SOLAR-ALPHA-01,297.00117240719766,27.312443419989076,32.766757810272004,167.43129525066269,311.85123102755756
2023-10-11 17:15:00,SOLAR-ALPHA-01,198.19663919197365,24.402417313625154,29.40140655058121,104.14515595572186,208.10647115157235
2023-10-11 17:30:00,SOLAR-ALPHA-01,244.9830264723036,24.81764148220558,29.48290189941277,121.10715739186698,257.2321777959188
2023-10-11 17:45:00,SOLAR-ALPHA-01,239.34805034343165,24.81516408722364,28.545762556326345,119.06928929092857,251.31545286060324
2023-10-11 18:00:00,SOLAR-ALPHA-01,0.0,24.797262459257695,24.76199785887912,42.981809410540414,0.0
2023-10-11 18:15:00,SOLAR-ALPHA-01,0.0,25.855653092872767,25.215153496234333,0.0,0.0
2023-10-11 18:30:00,SOLAR-ALPHA-01,0.0,25.664361627926315,24.751262275874318,0.0,0.0
2023-10-11 18:45:00,SOLAR-ALPHA-01,0.0,25.130926062847816,24.998080807177345,0.0,0.0
2023-10-11 19:00:00,SOLAR-ALPHA-01,0.0,24.08408577956405,23.82073512895251,0.0,0.0
2023-10-11 19:15:00,SOLAR-ALPHA-01,0.0,25.884829283814213,25.531763201480057,0.0,0.0
2023-10-11 19:30:00,SOLAR-ALPHA-01,0.0,21.15525894987607,21.366518724663027,0.0,0.0
2023-10-11 19:45:00,SOLAR-ALPHA-01,0.0,18.78849287099598,18.94092908425418,0.0,0.0
2023-10-11 20:00:00,SOLAR-ALPHA-01,0.0,19.847606302760035,19.399234495089736,0.0,0.0
2023-10-11 20:15:00,SOLAR-ALPHA-01,0.0,22.81083313389619,22.961073265420115,0.0,0.0
2023-10-11 20:30:00,SOLAR-ALPHA-01,0.0,18.193157840185613,20.18137768584424,0.0,0.0
2023-10-11 20:45:00,SOLAR-ALPHA-01,0.0,14.415791717963277,13.789681028082505,0.0,0.0
2023-10-11 21:00:00,SOLAR-ALPHA-01,0.0,17.809684398910846,15.528385414385887,0.0,0.0
2023-10-11 21:15:00,SOLAR-ALPHA-01,0.0,18.172486716565988,18.602993689036673,0.0,0.0
2023-10-11 21:30:00,SOLAR-ALPHA-01,0.0,14.459797016752347,14.797633116971781,0.0,0.0
2023-10-11 21:45:00,SOLAR-ALPHA-01,0.0,12.643763189141138,12.68671621816623,0.0,0.0
2023-10-11 22:00:00,SOLAR-ALPHA-01,0.0,18.357914641185275,18.170704757261326,0.0,0.0
2023-10-11 22:15:00,SOLAR-ALPHA-01,0.0,15.500880531693744,15.68501979540949,0.0,0.0
2023-10-11 22:30:00,SOLAR-ALPHA-01,0.0,16.30957800731369,15.63439080936586,0.0,0.0
2023-10-11 22:45:00,SOLAR-ALPHA-01,0.0,18.12846234008287,17.962910026515754,0.0,0.0
2023-10-11 23:00:00,SOLAR-ALPHA-01,0.0,13.682783011429114,14.27060576632931,0.0,0.0
2023-10-11 23:15:00,SOLAR-ALPHA-01,0.0,12.29180658024586,12.231333248804281,0.0,0.0
2023-10-11 23:30:00,SOLAR-ALPHA-01,0.0,10.421491741824777,9.217894911645267,0.0,0.0
2023-10-11 23:45:00,SOLAR-ALPHA-01,0.0,12.528688620791861,11.907307465809419,0.0,0.0
2023-10-12 00:00:00,SOLAR-ALPHA-01,0.0,12.796993948462944,13.233616227575327,0.0,0.0
2023-10-12 00:15:00,SOLAR-ALPHA-01,0.0,13.966280694248344,13.85384590082196,0.0,0.0
2023-10-12 00:30:00,SOLAR-ALPHA-01,0.0,13.977500163822853,16.349486480108656,0.0,0.0
2023-10-12 00:45:00,SOLAR-ALPHA-01,0.0,14.467757097511985,14.770672512874501,0.0,0.0
2023-10-12 01:00:00,SOLAR-ALPHA-01,0.0,15.221746394920796,15.759042056555963,0.0,0.0
2023-10-12 01:15:00,SOLAR-ALPHA-01,0.0,13.169794462161924,12.063004034329257,0.0,0.0
2023-10-12 01:30:00,SOLAR-ALPHA-01,0.0,13.350532250309463,13.256088296643224,0.0,0.0
2023-10-12 01:45:00,SOLAR-ALPHA-01,0.0,10.0,10.711568116804987,0.0,0.0
2023-10-12 02:00:00,SOLAR-ALPHA-01,0.0,11.035027525201265,11.362568429246425,0.0,0.0
2023-10-12 02:15:00,SOLAR-ALPHA-01,0.0,10.0,9.405083778691884,0.0,0.0
2023-10-12 02:30:00,SOLAR-ALPHA-01,0.0,10.0,8.591168726619742,0.0,0.0
2023-10-12 02:45:00,SOLAR-ALPHA-01,0.0,10.0,11.144013757814184,0.0,0.0
2023-10-12 03:00:00,SOLAR-ALPHA-01,0.0,13.2465842912214,12.790530098989395,0.0,0.0
2023-10-12 03:15:00,SOLAR-ALPHA-01,0.0,10.015678515696486,10.679773945369758,0.0,0.0
2023-10-12 03:30:00,SOLAR-ALPHA-01,0.0,10.612187689584523,9.729638275498042,0.0,0.0
2023-10-12 03:45:00,SOLAR-ALPHA-01,0.0,10.0,10.782270395682731,0.0,0.0
2023-10-12 04:00:00,SOLAR-ALPHA-01,0.0,11.61972813981973,10.969741333656486,0.0,0.0
2023-10-12 04:15:00,SOLAR-ALPHA-01,0.0,10.317770552515201,10.761991813514367,0.0,0.0
2023-10-12 04:30:00,SOLAR-ALPHA-01,0.0,10.65119525192064,11.373142817936106,0.0,0.0
2023-10-12 04:45:00,SOLAR-ALPHA-01,0.0,11.979092440084088,13.01940949086124,0.0,0.0
2023-10-12 05:00:00,SOLAR-ALPHA-01,0.0,11.849136037051093,12.802802435066663,0.0,0.0
2023-10-12 05:15:00,SOLAR-ALPHA-01,0.0,13.561239248354331,13.009803416669124,0.0,0.0
2023-10-12 05:30:00,SOLAR-ALPHA-01,0.0,12.47228280558011,13.152572766790646,0.0,0.0
2023-10-12 05:45:00,SOLAR-ALPHA-01,0.0,13.940053190291994,14.912890136116342,0.0,0.0
2023-10-12 06:00:00,SOLAR-ALPHA-01,0.0,14.887062916775513,14.243302986822862,2.5280869156334034,0.0
2023-10-12 06:15:00,SOLAR-ALPHA-01,121.50816185452487,14.975315663758645,15.869488949868183,55.64707103233119,127.58356994725112
2023-10-12 06:30:00,SOLAR-ALPHA-01,204.78857535009737,12.76682682440368,15.254267050079127,100.56319416988057,215.02800411760225
2023-10-12 06:45:00,SOLAR-ALPHA-01,208.23013985130066,18.87887192365234,20.703303185173983,106.33617658475085,218.64164684386571
2023-10-12 07:00:00,SOLAR-ALPHA-01,404.0485593866012,20.49755788481109,24.88088352875831,198.03024092707608,424.2509873559313
2023-10-12 07:15:00,SOLAR-ALPHA-01,521.9310382730052,17.77659153477616,23.521264650353466,266.4666520294571,548.0275901866555
2023-10-12 07:30:00,SOLAR-ALPHA-01,707.3963146817039,19.47038579331664,29.195839950740584,351.1160614378999,742.7661304157891
2023-10-12 07:45:00,SOLAR-ALPHA-01,641.689802607679,18.33374484277343,26.117452262701086,325.18294737360947,673.774292738063
2023-10-12 08:00:00,SOLAR-ALPHA-01,830.0164109354671,19.828969172198885,33.248048382901814,424.40899034371284,871.5172314822405
2023-10-12 08:15:00,SOLAR-ALPHA-01,1016.4905513703209,21.736120388509264,33.298171888447584,519.5835857548734,1067.315078938837
2023-10-12 08:30:00,SOLAR-ALPHA-01,1068.632143224747,22.99821735296969,38.21590354490929,566.9240592074178,1122.0637503859846
2023-10-12 08:45:00,SOLAR-ALPHA-01,1003.4588536594747,21.321345711297003,34.866126271807374,519.6835856642449,1053.6317963424485
2023-10-12 09:00:00,SOLAR-ALPHA-01,1047.6593224151857,24.629584636792465,37.91421990168104,550.2965395484474,1100.042288535945
2023-10-12 09:15:00,SOLAR-ALPHA-01,1322.1958149741652,24.792670450840152,42.774506066217405,708.1658355908986,1388.3056057228735
2023-10-12 09:30:00,SOLAR-ALPHA-01,1256.9469642536806,20.052209947670512,35.864310062367196,664.266730108198,1319.7943124663645
2023-10-12 09:45:00,SOLAR-ALPHA-01,1199.903512450453,22.959567621939854,39.40567720555813,627.9364992368588,1259.8986880729758
2023-10-12 10:00:00,SOLAR-ALPHA-01,1296.3007088900506,25.4266884744616,45.038986949156545,705.9480396917072,1361.1157443345533
2023-10-12 10:15:00,SOLAR-ALPHA-01,1377.6825949186818,26.451785658947145,45.22350315309035,750.3402013740998,1446.566724664616
2023-10-12 10:30:00,SOLAR-ALPHA-01,1333.9248736020004,25.65603638968113,43.54341272150833,718.4765905624166,1400.6211172821004
2023-10-12 10:45:00,SOLAR-ALPHA-01,1530.507754750385,27.517646882131082,49.8938017072327,851.4879008688833,1607.0331424879043
2023-10-12 11:00:00,SOLAR-ALPHA-01,1381.9921191838296,24.933323337885255,41.523371907301936,738.5986347318274,1451.0917251430212
2023-10-12 11:15:00,SOLAR-ALPHA-01,1452.6189395559506,26.56668125064519,46.85775058560423,799.8635285300551,1525.2498865337482
2023-10-12 11:30:00,SOLAR-ALPHA-01,1550.315175218748,24.531238086364056,43.166631835708046,839.649620246446,1627.8309339796854
2023-10-12 11:45:00,SOLAR-ALPHA-01,1321.9708666872878,28.81350342035948,48.86493633306507,728.4477335324015,1388.0694100216522
2023-10-12 12:00:00,SOLAR-ALPHA-01,1465.9037109924625,27.622926254888043,47.760912305574045,809.8375377170588,1539.1988965420858
2023-10-12 12:15:00,SOLAR-ALPHA-01,1307.7663973448914,28.73698769920024,47.64972755505323,711.6674321496351,1373.1547172121361
2023-10-12 12:30:00,SOLAR-ALPHA-01,1381.3942488576272,29.42618756037942,49.59823423501595,767.7132191393035,1450.4639613005086
2023-10-12 12:45:00,SOLAR-ALPHA-01,1447.486994851048,29.502405398841333,50.43653341860606,804.6247126291856,1519.8613445936005
2023-10-12 13:00:00,SOLAR-ALPHA-01,1409.8152770505253,30.046298423987235,51.38431065709108,780.6279133968081,1480.3060409030516
2023-10-12 13:15:00,SOLAR-ALPHA-01,1303.6537245612444,29.81943451296433,47.05525626303123,710.0694522926201,1368.8364107893067
2023-10-12 13:30:00,SOLAR-ALPHA-01,1313.7692553668292,34.10747794064022,50.93278034787543,730.5524290247845,1379.4577181351706
2023-10-12 13:45:00,SOLAR-ALPHA-01,1378.472180350225,27.306151447203753,46.04085799518437,755.393436958803,1447.3957893677364
2023-10-12 14:00:00,SOLAR-ALPHA-01,1262.6407363726355,31.479099195061526,47.63727622456241,690.4374329777479,1325.7727731912673
2023-10-12 14:15:00,SOLAR-ALPHA-01,1258.007250025802,28.417801074875033,46.72957817852449,694.6774534338505,1320.9076125270922
2023-10-12 14:30:00,SOLAR-ALPHA-01,1083.4529102594088,30.30152233246287,45.58376745112807,592.9708325579785,1137.6255557723794
2023-10-12 14:45:00,SOLAR-ALPHA-01,1137.5310714337727,28.992054110046464,43.563901230560965,609.6615634121058,1194.4076250054613
2023-10-12 15:00:00,SOLAR-ALPHA-01,1080.8623609044748,31.93803690995535,46.56533984728433,587.6378810812574,1134.9054789496986
2023-10-12 15:15:00,SOLAR-ALPHA-01,775.957751489204,30.622844264267712,41.943592578515236,414.3304528375762,814.7556390636643
2023-10-12 15:30:00,SOLAR-ALPHA-01,842.0831576440763,32.07901031203231,43.71963724454837,452.788152789896,884.1873155262801
2023-10-12 15:45:00,SOLAR-ALPHA-01,873.7758524519757,27.147165084642918,36.40189337605267,456.82302707970825,917.4646450745745
2023-10-12 16:00:00,SOLAR-ALPHA-01,691.4394442452325,28.546350741134304,39.21843174524763,370.7843891995691,726.0114164574942
2023-10-12 16:15:00,SOLAR-ALPHA-01,629.6307299104424,28.927255068157017,38.911174848027635,340.94497859787475,661.1122664059645
2023-10-12 16:30:00,SOLAR-ALPHA-01,656.461486947652,28.20670884793578,36.55879828559146,341.0883986686141,689.2845612950347
2023-10-12 16:45:00,SOLAR-ALPHA-01,431.14870678754625,29.137807236459047,34.08065239876263,217.05400971736117,452.70614212692357
2023-10-12 17:00:00,SOLAR-ALPHA-01,252.15293646397885,27.173725146008515,30.937204707150407,133.01465868948475,264.7605832871778
2023-10-12 17:15:00,SOLAR-ALPHA-01,388.07657680003643,25.614828988414683,30.949432640776216,203.69250442673396,407.48040564003827
2023-10-12 17:30:00,SOLAR-ALPHA-01,221.52703424910422,27.342885926198836,31.76845711355037,113.1289618781453,232.60338596155944
2023-10-12 17:45:00,SOLAR-ALPHA-01,272.5995152677833,24.614661503430217,28.555861908319407,145.48223207313464,286.2294910311725
2023-10-12 18:00:00,SOLAR-ALPHA-01,0.0,22.05100532484608,23.42298887440257,41.86243263405346,0.0
2023-10-12 18:15:00,SOLAR-ALPHA-01,0.0,22.471466383156194,21.677433044139633,0.0,0.0
2023-10-12 18:30:00,SOLAR-ALPHA-01,0.0,21.63327800308506,21.727014321021898,0.0,0.0
2023-10-12 18:45:00,SOLAR-ALPHA-01,0.0,26.09882678851838,24.27453158102227,0.0,0.0
2023-10-12 19:00:00,SOLAR-ALPHA-01,0.0,23.78929329405807,23.903609110395937,0.0,0.0
2023-10-12 19:15:00,SOLAR-ALPHA-01,0.0,22.985630426190745,22.554030302451093,0.0,0.0
2023-10-12 19:30:00,SOLAR-ALPHA-01,0.0,19.964607445357146,19.204489263350535,0.0,0.0
2023-10-12 19:45:00,SOLAR-ALPHA-01,0.0,19.400155392618796,18.930406627706216,0.0,0.0
2023-10-12 20:00:00,SOLAR-ALPHA-01,0.0,18.5040130536873,18.25317210191631,0.0,0.0
2023-10-12 20:15:00,SOLAR-ALPHA-01,0.0,19.197867752027673,19.930599477913965,0.0,0.0
2023-10-12 20:30:00,SOLAR-ALPHA-01,0.0,19.554110820740505,19.6217605789079,0.0,0.0
2023-10-12 20:45:00,SOLAR-ALPHA-01,0.0,16.65770914907942,17.987697872811825,0.0,0.0
2023-10-12 21:00:00,SOLAR-ALPHA-01,0.0,19.767610784132657,19.600503437181818,0.0,0.0
2023-10-12 21:15:00,SOLAR-ALPHA-01,0.0,15.896470400941528,15.223740750659422,0.0,0.0
2023-10-12 21:30:00,SOLAR-ALPHA-01,0.0,18.58724652923592,19.322297685913803,0.0,0.0
2023-10-12 21:45:00,SOLAR-ALPHA-01,0.0,18.54643714483569,19.718086695592035,0.0,0.0
